52172.232907 r 18.780 0.010
52172.233740 i 18.640 0.012
52172.234574 u 20.244 0.056
52172.235407 z 18.553 0.033
52172.236240 g 19.209 0.011
52931.084263 r 18.764 0.010
52931.085096 i 18.561 0.012
52931.085930 u 20.378 0.059
52931.086763 z 18.560 0.036
52931.087596 g 19.171 0.010
52935.081225 r 18.739 0.010
52935.082058 i 18.583 0.013
52935.082892 u 20.372 0.062
52935.083725 z 18.557 0.038
52935.084558 g 19.165 0.010
53313.074426 r 18.816 0.013
53313.075259 i 18.660 0.018
53313.076093 u 20.602 0.098
53313.076926 z 18.660 0.055
53313.077759 g 19.324 0.013
53622.183674 r 18.754 0.012
53622.184507 i 18.617 0.015
53622.185341 u 20.513 0.100
53622.186174 z 18.532 0.043
53622.187007 g 19.232 0.013
53625.179639 r 18.765 0.011
53625.180472 i 18.605 0.013
53625.181306 u 20.447 0.072
53625.182139 z 18.497 0.032
53625.182972 g 19.197 0.013
53634.133144 r 18.823 0.016
#53634.133977 i -99.000 0.025
53634.134811 u 20.597 0.170
53634.135644 z 18.816 0.063
53634.136477 g 19.308 0.027
53636.138675 r 18.732 0.010
53636.139508 i 18.572 0.012
53636.140342 u 20.421 0.065
53636.141175 z 18.593 0.035
53636.142008 g 19.188 0.011
53645.198343 r 18.772 0.011
53645.199176 i 18.633 0.012
53645.200010 u 20.456 0.072
53645.200843 z 18.551 0.034
53645.201676 g 19.230 0.011
53655.110681 r 18.776 0.012
53655.111514 i 18.576 0.014
53655.112348 u 20.333 0.084
53655.113181 z 18.554 0.038
53655.114014 g 19.208 0.016
#53657.198100 r -99.000 0.087
#53657.198933 i -99.000 0.176
53657.199767 u 21.204 0.763
#53657.200600 z -99.000 0.102
53657.201433 g 19.246 0.050
53664.135640 r 18.765 0.013
53664.136473 i 18.600 0.015
53664.137307 u 20.298 0.093
53664.138140 z 18.478 0.039
53664.138973 g 19.197 0.016
53666.099240 r 18.753 0.010
53666.100073 i 18.584 0.012
53666.100907 u 20.404 0.057
53666.101740 z 18.443 0.034
53666.102573 g 19.193 0.010
53669.094879 r 18.792 0.010
53669.095712 i 18.601 0.012
