52557.160278 r 19.531 0.016
52557.161111 i 19.311 0.019
52557.161945 u 21.811 0.182
52557.162778 z 19.218 0.058
52557.163611 g 20.196 0.022
52929.086579 r 19.505 0.016
52929.087412 i 19.287 0.019
52929.088246 u 21.708 0.163
52929.089079 z 19.174 0.056
52929.089912 g 20.117 0.021
52934.066735 r 19.497 0.017
52934.067568 i 19.262 0.019
52934.068402 u 21.941 0.210
52934.069235 z 19.209 0.055
52934.070068 g 20.125 0.022
52936.062662 r 19.565 0.017
52936.063495 i 19.429 0.022
52936.064329 u 21.656 0.147
52936.065162 z 19.195 0.059
52936.065995 g 20.169 0.022
53270.126724 r 19.483 0.036
53270.127557 i 19.267 0.039
53270.128391 u 21.439 0.163
53270.129224 z 19.113 0.049
53270.130057 g 20.176 0.041
53302.099545 r 19.506 0.021
53302.100378 i 19.341 0.023
53302.101212 u 21.728 0.369
53302.102045 z 19.285 0.060
53302.102878 g 20.102 0.038
53623.150856 r 19.528 0.018
53623.151689 i 19.277 0.019
53623.152523 u 21.745 0.190
53623.153356 z 19.182 0.049
53623.154189 g 20.150 0.025
53626.137069 r 19.559 0.023
53626.137902 i 19.332 0.022
53626.138736 u 21.656 0.286
53626.139569 z 19.178 0.056
53626.140402 g 20.167 0.040
53637.123546 r 19.687 0.021
53637.124379 i 19.456 0.024
53637.125213 u 23.264 0.801
53637.126046 z 19.213 0.069
53637.126879 g 20.311 0.029
53644.115993 r 19.562 0.035
53644.116826 i 19.265 0.038
53644.117660 u 21.451 0.123
53644.118493 z 19.150 0.053
53644.119326 g 20.147 0.036
53673.073953 r 19.602 0.018
53673.074786 i 19.277 0.020
53673.075620 u 21.797 0.202
53673.076453 z 19.182 0.066
53673.077286 g 20.159 0.023
53675.070842 r 19.579 0.019
53675.071675 i 19.399 0.022
53675.072509 u 21.654 0.162
53675.073342 z 19.192 0.059
53675.074175 g 20.239 0.023
53680.078540 r 19.530 0.016
53680.079373 i 19.270 0.017
53680.080207 u 21.845 0.183
53680.081040 z 19.183 0.048
53680.081873 g 20.168 0.022
53693.080447 r 19.576 0.020
53693.081280 i 19.343 0.021
53693.082114 u 21.706 0.203
53693.082947 z 19.239 0.064
53693.083780 g 20.169 0.029
53974.151714 r 19.473 0.031
53974.152547 i 19.259 0.038
53974.153380 u 21.286 0.105
53974.154214 z 19.125 0.056
53974.155047 g 20.086 0.037
#53989.141147 r -99.000 0.033
#53989.141980 i -99.000 0.033
53989.142813 u 21.731 0.174
53989.143647 z 19.065 0.054
53989.144480 g 20.049 0.032
53995.149064 r 19.524 0.034
53995.149897 i 19.266 0.037
53995.150731 u 21.926 0.175
53995.151564 z 19.136 0.049
53995.152397 g 20.110 0.038
54005.099301 r 19.496 0.036
54005.100134 i 19.203 0.038
54005.100967 u 21.432 0.114
54005.101801 z 19.122 0.049
54005.102634 g 20.117 0.032
54007.112040 r 19.472 0.034
54007.112874 i 19.251 0.034
54007.113707 u 21.780 0.186
54007.114540 z 19.108 0.055
54007.115374 g 20.119 0.040
#54009.109152 r -99.000 0.041
54009.109985 i 19.236 0.030
54009.110819 u 21.486 0.182
54009.111652 z 19.281 0.059
54009.112485 g 20.224 0.049
54011.173646 r 19.542 0.048
54011.174480 i 19.359 0.033
54011.175313 u 22.384 0.675
54011.176146 z 19.249 0.060
54011.176980 g 20.252 0.061
54019.123850 r 19.542 0.036
54019.124683 i 19.251 0.035
54019.125516 u 21.818 0.188
54019.126350 z 19.156 0.067
54019.127183 g 20.131 0.034
54029.102992 r 19.473 0.037
54029.103825 i 19.188 0.035
54029.104658 u 21.700 0.180
54029.105492 z 19.136 0.063
54029.106325 g 20.115 0.036
#54356.181156 r -99.000 0.028
54356.181990 i 19.270 0.036
54356.182823 u 21.670 0.139
54356.183656 z 19.089 0.049
54356.184490 g 20.126 0.042
54383.174153 r 19.490 0.036
#54383.174987 i -99.000 0.034
54383.175820 u 21.587 0.184
54383.176653 z 19.188 0.068
54383.177487 g 20.099 0.035
54386.171184 r 19.464 0.036
54386.172018 i 19.313 0.038
54386.172851 u 21.854 0.219
54386.173684 z 19.186 0.054
#54386.174518 g -99.000 0.040
54403.089211 r 19.586 0.034
54403.090045 i 19.224 0.037
54403.090878 u 21.596 0.149
54403.091711 z 19.283 0.070
54403.092545 g 20.175 0.037
54406.083039 r 19.535 0.036
54406.083873 i 19.270 0.038
54406.084706 u 21.513 0.125
54406.085539 z 19.183 0.063
54406.086373 g 20.163 0.036
54412.085967 r 19.439 0.032
54412.086801 i 19.325 0.038
54412.087634 u 21.483 0.153
#54412.088467 z -99.000 0.067
54412.089301 g 20.100 0.036
54415.123527 r 19.489 0.035
54415.124360 i 19.311 0.040
54415.125194 u 21.943 0.219
54415.126027 z 19.119 0.060
54415.126860 g 20.149 0.036
