53270.114569 r 19.207 0.012
53270.115403 i 18.925 0.016
53270.116236 u 22.637 0.489
53270.117069 z 18.502 0.030
53270.117903 g 20.337 0.031
53288.091719 r 19.272 0.013
53288.092552 i 18.806 0.013
53288.093386 u 22.376 0.294
53288.094219 z 18.476 0.032
53288.095052 g 20.319 0.021
53302.087388 r 19.258 0.018
53302.088221 i 18.822 0.014
#53302.089055 u 23.070 1.025
53302.089888 z 18.482 0.032
53302.090721 g 20.371 0.044
53623.138689 r 19.250 0.015
53623.139522 i 18.805 0.013
53623.140356 u 22.745 0.465
53623.141189 z 18.499 0.032
53623.142022 g 20.370 0.029
53626.124913 r 19.232 0.020
53626.125746 i 18.782 0.015
53626.126580 u 22.348 0.541
53626.127413 z 18.451 0.032
53626.128246 g 20.306 0.045
53628.109778 r 19.185 0.023
53628.110611 i 18.791 0.019
#53628.111445 u 26.849 1.050
53628.112278 z 18.775 0.057
53628.113111 g 20.238 0.064
53637.111389 r 19.254 0.014
53637.112222 i 18.788 0.014
53637.113056 u 22.812 0.592
53637.113889 z 18.463 0.036
53637.114722 g 20.367 0.025
53656.086051 r 19.438 0.031
53656.086884 i 19.145 0.029
#53656.087718 u 25.103 3.861
53656.088551 z 18.549 0.046
53656.089384 g 20.694 0.092
53665.077317 r 19.232 0.051
53665.078150 i 18.725 0.043
#53665.078984 u -99.000 1.085
#53665.079817 z -99.000 0.232
#53665.080650 g -99.000 0.088
53673.061796 r 19.224 0.014
53673.062629 i 18.787 0.013
53673.063463 u 22.368 0.311
53673.064296 z 18.497 0.033
53673.065129 g 20.285 0.021
53677.079720 r 19.229 0.015
53677.080553 i 18.857 0.015
53677.081387 u 22.556 0.407
53677.082220 z 18.491 0.034
53677.083053 g 20.317 0.022
53680.066376 r 19.248 0.013
53680.067209 i 18.811 0.012
53680.068043 u 22.750 0.372
53680.068876 z 18.465 0.028
53680.069709 g 20.293 0.021
53693.068292 r 19.213 0.014
53693.069125 i 18.784 0.013
53693.069959 u 23.007 0.605
53693.070792 z 18.519 0.034
53693.071625 g 20.328 0.025
53703.073095 r 19.242 0.019
53703.073928 i 18.784 0.017
53703.074762 u 22.177 0.424
53703.075595 z 18.562 0.050
53703.076428 g 20.321 0.039
53989.128988 r 19.198 0.015
53989.129821 i 18.800 0.033
53989.130655 u 22.106 0.252
53989.131488 z 18.485 0.027
53989.132321 g 20.295 0.020
53995.136907 r 19.202 0.018
53995.137740 i 18.830 0.015
53995.138574 u 22.211 0.216
53995.139407 z 18.523 0.029
#53995.140240 g -99.000 0.056
53997.115289 r 19.241 0.013
53997.116123 i 18.991 0.033
#53997.116956 u 100.016 99.999
53997.117789 z 18.768 0.058
53997.118623 g 20.334 0.026
54005.087141 r 19.306 0.013
54005.087974 i 18.800 0.013
54005.088807 u 22.967 0.472
54005.089641 z 18.544 0.028
54005.090474 g 20.292 0.018
54007.099909 r 19.308 0.014
54007.100742 i 18.803 0.013
54007.101575 u 22.774 0.483
54007.102409 z 18.444 0.029
#54007.103242 g -99.000 0.028
54009.096990 r 19.225 0.016
54009.097824 i 18.818 0.024
54009.098657 u 21.860 0.254
54009.099490 z 18.534 0.032
54009.100324 g 20.271 0.028
54011.161488 r 19.162 0.044
54011.162322 i 18.768 0.022
54011.163155 u 22.738 0.790
#54011.163988 z -99.000 0.031
54011.164822 g 20.288 0.042
54019.111695 r 19.228 0.025
54019.112528 i 18.777 0.011
54019.113361 u 22.134 0.230
54019.114195 z 18.455 0.028
54019.115028 g 20.302 0.018
54025.160511 r 19.247 0.014
54025.161344 i 18.811 0.012
54025.162177 u 23.257 0.578
54025.163011 z 18.519 0.032
54025.163844 g 20.365 0.026
54029.090845 r 19.218 0.025
54029.091678 i 18.769 0.019
54029.092512 u 22.478 0.290
54029.093345 z 18.541 0.034
54029.094178 g 20.251 0.028
#54051.067416 r -99.000 0.026
54051.068249 i 18.755 0.028
54051.069082 u 22.531 0.728
54051.069916 z 18.521 0.068
#54051.070749 g -99.000 0.038
#54358.114067 r -99.000 0.015
54358.114900 i 18.777 0.020
54358.115733 u 22.476 0.443
54358.116567 z 18.493 0.036
#54358.117400 g -99.000 0.023
54383.161993 r 19.271 0.032
54383.162826 i 18.808 0.011
#54383.163659 u 24.314 1.746
54383.164493 z 18.564 0.033
54383.165326 g 20.290 0.021
54386.159010 r 19.196 0.020
54386.159843 i 18.770 0.016
#54386.160677 u 99.318 99.999
54386.161510 z 18.612 0.055
54386.162343 g 20.295 0.040
54388.163275 r 19.185 0.031
54388.164109 i 18.739 0.045
54388.164942 u 22.354 0.348
54388.165775 z 18.451 0.033
#54388.166609 g -99.000 0.025
54403.077057 r 19.221 0.018
54403.077890 i 18.788 0.016
54403.078723 u 22.497 0.300
54403.079557 z 18.512 0.030
54403.080390 g 20.248 0.020
54406.070882 r 19.254 0.015
54406.071715 i 18.797 0.031
54406.072548 u 22.072 0.198
54406.073382 z 18.479 0.032
54406.074215 g 20.256 0.019
54412.073809 r 19.283 0.017
54412.074642 i 18.786 0.017
54412.075476 u 22.365 0.474
54412.076309 z 18.488 0.045
54412.077142 g 20.292 0.026
54415.111375 r 19.193 0.015
54415.112209 i 18.832 0.015
54415.113042 u 22.956 0.537
54415.113875 z 18.450 0.032
54415.114709 g 20.274 0.019
