52196.286412 r 19.454 0.016
52196.287245 i 19.211 0.019
52196.288079 u 22.230 0.282
52196.288912 z 18.952 0.056
52196.289745 g 20.275 0.024
52197.299467 r 19.588 0.017
52197.300300 i 19.335 0.018
52197.301134 u 22.330 0.261
52197.301967 z 19.103 0.051
52197.302800 g 20.433 0.022
52225.149671 r 19.567 0.016
52225.150504 i 19.286 0.017
52225.151338 u 23.419 0.540
52225.152171 z 19.116 0.052
52225.153004 g 20.326 0.020
52231.185454 r 19.576 0.016
52231.186287 i 19.325 0.017
52231.187121 u 22.643 0.319
52231.187954 z 19.151 0.049
52231.188787 g 20.356 0.021
52578.189541 r 19.600 0.016
52578.190374 i 19.339 0.017
52578.191208 u 21.998 0.190
52578.192041 z 19.203 0.054
52578.192874 g 20.417 0.021
52911.281810 r 19.584 0.017
52911.282643 i 19.336 0.020
52911.283477 u 22.955 0.480
52911.284310 z 19.127 0.056
52911.285143 g 20.308 0.023
52936.195850 r 19.438 0.015
52936.196683 i 19.183 0.017
52936.197517 u 22.112 0.227
52936.198350 z 18.899 0.044
52936.199183 g 20.194 0.021
53288.237063 r 19.527 0.015
53288.237896 i 19.306 0.017
53288.238730 u 22.703 0.407
53288.239563 z 19.156 0.045
53288.240396 g 20.314 0.020
53302.232730 r 19.575 0.027
53302.233563 i 19.249 0.023
53302.234397 u 22.382 0.745
53302.235230 z 19.216 0.065
53302.236063 g 20.283 0.057
53314.189460 r 19.587 0.018
53314.190293 i 19.383 0.021
53314.191127 u 22.510 0.330
53314.191960 z 19.265 0.061
53314.192793 g 20.325 0.022
53623.284038 r 19.631 0.017
#53623.284871 i -99.000 0.021
#53623.285705 u -99.000 0.429
53623.286538 z 19.275 0.063
53623.287371 g 20.443 0.026
53626.270250 r 19.464 0.019
53626.271083 i 19.203 0.020
53626.271917 u 22.821 0.635
53626.272750 z 19.029 0.055
53626.273583 g 20.222 0.033
53644.249178 r 19.581 0.021
53644.250011 i 19.347 0.021
53644.250845 u 22.721 0.328
53644.251678 z 19.142 0.042
53644.252511 g 20.362 0.025
53654.283801 r 19.622 0.017
53654.284634 i 19.338 0.019
53654.285468 u 22.332 0.329
53654.286301 z 19.275 0.066
53654.287134 g 20.381 0.023
53663.244703 r 19.549 0.020
53663.245536 i 19.272 0.019
53663.246370 u 22.292 0.582
53663.247203 z 19.060 0.048
53663.248036 g 20.346 0.045
53675.204029 r 19.635 0.021
53675.204862 i 19.323 0.023
#53675.205696 u 24.690 1.503
53675.206529 z 19.158 0.064
53675.207362 g 20.344 0.024
53677.225061 r 19.628 0.015
53677.225894 i 19.354 0.016
53677.226728 u 22.035 0.189
53677.227561 z 19.182 0.044
53677.228394 g 20.428 0.021
53693.213625 r 19.385 0.023
53693.214458 i 19.133 0.022
#53693.215292 u 22.701 1.132
53693.216125 z 18.993 0.056
53693.216958 g 20.199 0.050
53974.289625 r 19.532 0.021
53974.290459 i 19.289 0.022
53974.291292 u 22.117 0.205
53974.292125 z 18.998 0.041
53974.292959 g 20.359 0.026
53989.293023 r 19.582 0.029
53989.293856 i 19.306 0.025
53989.294690 u 21.308 0.462
53989.295523 z 19.254 0.053
53989.296356 g 20.472 0.053
54011.306822 r 19.588 0.027
54011.307655 i 19.326 0.024
54011.308489 u 22.052 0.321
54011.309322 z 19.173 0.048
#54011.310155 g -99.000 0.041
54019.257041 r 19.618 0.024
54019.257874 i 19.588 0.038
54019.258707 u 22.616 0.548
54019.259541 z 19.216 0.045
54019.260374 g 20.436 0.036
54381.312090 r 19.601 0.024
54381.312923 i 19.327 0.024
54381.313756 u 21.653 0.330
54381.314590 z 19.091 0.049
54381.315423 g 20.349 0.028
54404.280047 r 19.619 0.024
54404.280881 i 19.296 0.031
54404.281714 u 22.383 0.465
54404.282547 z 19.195 0.048
54404.283381 g 20.350 0.039
54405.277928 r 19.628 0.025
54405.278761 i 19.451 0.028
54405.279595 u 22.503 0.502
54405.280428 z 19.286 0.057
54405.281261 g 20.400 0.034
