53625.155777 r 16.033 0.005
53625.156610 i 15.746 0.005
53625.157444 u 18.113 0.017
53625.158277 z 15.632 0.007
53625.159110 g 16.610 0.005
53636.114813 r 16.047 0.005
53636.115646 i 15.784 0.005
53636.116480 u 18.167 0.017
53636.117313 z 15.724 0.007
53636.118146 g 16.620 0.004
53645.174483 r 16.157 0.004
53645.175316 i 15.773 0.004
53645.176150 u 18.168 0.017
53645.176983 z 15.702 0.007
53645.177816 g 18.277 0.008
53655.086818 r 16.030 0.005
53655.087651 i 15.752 0.005
53655.088485 u 18.181 0.018
53655.089318 z 15.637 0.007
53655.090151 g 16.651 0.005
53669.071016 r 16.038 0.005
53669.071849 i 15.994 0.006
53669.072683 u 18.230 0.016
53669.073516 z 15.674 0.007
53669.074349 g 16.556 0.004
53674.055251 r 16.381 0.005
53674.056084 i 16.133 0.005
53674.056918 u 18.437 0.019
53674.057751 z 16.018 0.008
53674.058584 g 16.992 0.005
53681.108149 r 16.023 0.005
53681.108982 i 15.748 0.006
53681.109816 u 18.132 0.024
#53681.110649 z -99.000 0.010
53681.111482 g 16.625 0.006
53685.067192 r 16.018 0.004
53685.068025 i 15.768 0.004
53685.068859 u 18.293 0.030
53685.069692 z 15.570 0.007
53685.070525 g 16.690 0.005
53687.105546 r 16.001 0.004
53687.106379 i 15.704 0.004
53687.107213 u 18.153 0.030
53687.108046 z 15.620 0.006
53687.108879 g 16.610 0.005
#53697.065174 r -99.000 0.009
#53697.066007 i -99.000 0.008
53697.066841 u 18.318 0.052
#53697.067674 z -99.000 0.015
53697.068507 g 16.639 0.008
53700.064137 r 16.073 0.004
53700.064970 i 15.816 0.004
53700.065804 u 18.222 0.020
53700.066637 z 15.672 0.007
53700.067470 g 16.497 0.004
53705.050807 r 15.989 0.004
53705.051640 i 15.738 0.004
53705.052474 u 18.143 0.018
53705.053307 z 15.650 0.007
53705.054140 g 16.631 0.004
53975.135849 r 15.991 0.051
53975.136683 i 15.880 0.055
53975.137516 u 18.329 0.107
53975.138349 z 15.643 0.061
53975.139183 g 16.665 0.078
53994.131238 r 16.021 0.050
53994.132071 i 15.746 0.062
53994.132904 u 18.145 0.092
53994.133738 z 15.629 0.058
#53994.134571 g -99.000 0.087
53998.111146 r 16.004 0.072
53998.111980 i 15.747 0.041
53998.112813 u 18.168 0.101
53998.113646 z 15.643 0.061
53998.114480 g 16.634 0.056
54010.096623 r 15.978 0.066
54010.097457 i 15.755 0.043
54010.098290 u 18.182 0.091
54010.099123 z 15.633 0.073
54010.099957 g 16.627 0.081
54012.089468 r 16.098 0.055
54012.090301 i 15.813 0.039
54012.091135 u 18.176 0.066
54012.091968 z 15.680 0.029
54012.092801 g 16.701 0.049
54020.095446 r 16.066 0.070
54020.096279 i 15.847 0.044
54020.097113 u 18.205 0.106
54020.097946 z 15.674 0.059
54020.098779 g 16.649 0.052
54022.144732 r 15.999 0.048
54022.145565 i 15.750 0.061
54022.146399 u 18.155 0.067
54022.147232 z 15.630 0.043
54022.148065 g 16.622 0.051
#54028.085816 r -99.000 0.079
#54028.086649 i -99.000 0.059
54028.087483 u 18.105 0.068
#54028.088316 z -99.000 0.061
#54028.089149 g -99.000 0.085
54030.089004 r 16.010 0.052
54030.089837 i 15.723 0.052
54030.090670 u 18.140 0.105
54030.091504 z 15.631 0.056
54030.092337 g 16.614 0.060
#54032.078641 r -99.000 0.087
54032.079475 i 15.798 0.037
54032.080308 u 18.158 0.110
#54032.081141 z -99.000 0.069
#54032.081975 g -99.000 0.065
#54034.148512 r -99.000 0.046
#54034.149346 i -99.000 0.033
54034.150179 u 18.425 0.069
#54034.151012 z -99.000 0.055
#54034.151846 g -99.000 0.045
54037.070251 r 16.075 0.058
54037.071085 i 15.799 0.039
54037.071918 u 18.170 0.110
54037.072751 z 15.655 0.065
54037.073585 g 16.636 0.050
54040.084732 r 16.045 0.051
54040.085565 i 15.803 0.044
54040.086399 u 18.128 0.100
54040.087232 z 15.667 0.065
54040.088065 g 16.691 0.062
#54056.077196 r -99.000 0.056
54056.078029 i 15.760 0.042
54056.078863 u 18.325 0.063
#54056.079696 z -99.000 0.057
54056.080529 g 16.541 0.054
54059.071480 r 15.989 0.059
54059.072314 i 15.700 0.031
54059.073147 u 18.110 0.053
54059.073980 z 15.590 0.043
54059.074814 g 16.581 0.040
54061.082534 r 15.928 0.041
54061.083367 i 15.774 0.037
54061.084201 u 18.293 0.063
54061.085034 z 15.628 0.057
54061.085867 g 16.605 0.061
#54062.076389 r -99.000 0.050
54062.077222 i 15.759 0.034
54062.078056 u 18.259 0.063
54062.078889 z 15.553 0.040
#54062.079722 g -99.000 0.038
54068.066358 r 15.896 0.043
54068.067191 i 15.834 0.043
54068.068024 u 18.401 0.080
54068.068858 z 15.677 0.061
54068.069691 g 16.556 0.044
54357.114683 r 15.937 0.049
54357.115516 i 15.717 0.035
54357.116349 u 18.158 0.107
54357.117183 z 15.646 0.065
54357.118016 g 16.601 0.081
54365.112524 r 16.004 0.101
54365.113357 i 15.768 0.042
54365.114190 u 18.159 0.105
54365.115024 z 15.646 0.065
54365.115857 g 16.720 0.102
54385.162498 r 16.009 0.066
54385.163331 i 15.781 0.040
54385.164165 u 18.177 0.104
#54385.164998 z -99.000 0.054
54385.165831 g 16.587 0.062
54387.162998 r 15.982 0.038
#54387.163831 i -99.000 0.036
54387.164665 u 18.117 0.050
54387.165498 z 15.578 0.053
54387.166331 g 16.523 0.042
54392.157727 r 16.034 0.057
54392.158560 i 15.755 0.035
54392.159394 u 18.126 0.109
54392.160227 z 15.649 0.061
54392.161060 g 16.498 0.019
#54402.156231 r -99.000 0.043
#54402.157064 i -99.000 0.053
#54402.157897 u -99.000 0.070
54402.158731 z 15.781 0.064
54402.159564 g 16.733 0.057
