52935.062579 r 19.863 0.024
52935.063412 i 19.601 0.031
52935.064246 u 21.613 0.204
52935.065079 z 19.629 0.089
52935.065912 g 20.364 0.024
53313.055781 r 20.263 0.043
53313.056614 i 19.647 0.036
53313.057448 u 21.873 0.284
53313.058281 z 19.575 0.105
53313.059114 g 20.766 0.036
53625.160995 r 19.873 0.023
53625.161828 i 19.651 0.028
53625.162662 u 21.907 0.281
53625.163495 z 19.387 0.067
53625.164328 g 20.362 0.032
53636.120031 r 19.822 0.018
53636.120864 i 19.618 0.023
53636.121698 u 21.910 0.206
53636.122531 z 19.541 0.078
53636.123364 g 20.359 0.021
53645.179698 r 19.870 0.020
53645.180531 i 19.586 0.022
53645.181365 u 21.688 0.203
53645.182198 z 19.477 0.065
53645.183031 g 20.365 0.022
53655.092036 r 19.841 0.027
53655.092869 i 19.638 0.031
53655.093703 u 21.535 0.246
53655.094536 z 19.441 0.078
53655.095369 g 20.364 0.037
53664.116982 r 20.060 0.040
53664.117815 i 19.801 0.039
53664.118649 u 22.337 0.454
53664.119482 z 19.670 0.104
53664.120315 g 20.523 0.042
53674.060459 r 19.780 0.021
53674.061292 i 19.632 0.028
53674.062126 u 21.779 0.193
53674.062959 z 19.447 0.073
53674.063792 g 20.316 0.021
53681.113365 r 19.858 0.049
53681.114198 i 19.644 0.069
53681.115032 u 21.757 0.485
53681.115865 z 19.579 0.229
53681.116698 g 20.370 0.090
53687.110761 r 19.997 0.044
53687.111594 i 19.651 0.039
53687.112428 u 21.340 0.468
53687.113261 z 19.626 0.110
53687.114094 g 20.506 0.075
53697.070391 r 19.777 0.101
53697.071224 i 19.493 0.089
#53697.072058 u -99.000 0.515
53697.072891 z 19.171 0.163
53697.073724 g 20.344 0.066
53700.069354 r 19.849 0.025
53700.070187 i 19.648 0.035
53700.071021 u 22.024 0.357
53700.071854 z 19.528 0.095
53700.072687 g 20.341 0.024
53705.056023 r 19.870 0.027
53705.056856 i 19.640 0.034
53705.057690 u 21.373 0.194
53705.058523 z 19.519 0.097
53705.059356 g 20.809 0.041
53975.141019 r 19.887 0.099
53975.141852 i 19.642 0.041
#53975.142686 u -99.000 0.321
53975.143519 z 19.440 0.085
53975.144352 g 20.339 0.085
#53998.116363 r -99.000 0.038
53998.117197 i 19.610 0.026
53998.118030 u 21.625 0.142
53998.118863 z 19.749 0.085
53998.119697 g 20.351 0.049
54010.101841 r 19.780 0.025
54010.102674 i 19.561 0.026
54010.103508 u 21.989 0.319
54010.104341 z 19.415 0.064
54010.105174 g 20.359 0.036
54012.094684 r 19.874 0.038
54012.095518 i 19.630 0.040
54012.096351 u 21.951 0.499
54012.097184 z 19.788 0.107
54012.098018 g 20.447 0.062
54020.100676 r 19.855 0.038
54020.101509 i 19.649 0.024
54020.102342 u 21.791 0.184
54020.103176 z 19.640 0.090
54020.104009 g 20.355 0.023
#54022.149953 r -99.000 0.027
#54022.150786 i -99.000 0.031
54022.151619 u 21.556 0.237
54022.152453 z 19.439 0.102
#54022.153286 g -99.000 0.030
54028.091052 r 20.370 0.135
54028.091885 i 19.633 0.059
54028.092718 u 21.746 0.263
54028.093552 z 19.513 0.092
54028.094385 g 20.411 0.046
54030.094224 r 19.822 0.025
#54030.095057 i -99.000 0.049
54030.095890 u 21.658 0.148
54030.096724 z 19.752 0.084
54030.097557 g 20.318 0.024
54034.153726 r 19.809 0.100
54034.154559 i 19.643 0.106
