53625.145259 r 17.699 0.007
53625.146092 i 17.356 0.007
53625.146926 u 20.102 0.063
53625.147759 z 17.222 0.014
53625.148592 g 18.408 0.009
#53636.104283 r -99.000 0.008
53636.105116 i 17.324 0.007
53636.105950 u 20.161 0.062
53636.106783 z 17.218 0.015
53636.107616 g 18.280 0.008
53655.076300 r 17.677 0.007
53655.077133 i 17.476 0.008
53655.077967 u 20.045 0.066
53655.078800 z 17.323 0.015
53655.079633 g 18.612 0.011
53687.095021 r 17.468 0.007
53687.095854 i 17.234 0.007
53687.096688 u 20.402 0.198
53687.097521 z 17.015 0.014
53687.098354 g 18.417 0.014
#53994.120721 r -99.000 0.609
53994.121554 i 17.266 0.078
53994.122387 u 19.771 0.103
53994.123221 z 17.131 0.090
53994.124054 g 18.139 0.089
54012.078948 r 17.873 0.130
54012.079781 i 17.380 0.130
54012.080615 u 20.165 0.198
54012.081448 z 17.228 0.082
54012.082281 g 18.380 0.080
54020.084935 r 17.600 0.095
54020.085769 i 17.284 0.076
54020.086602 u 19.985 0.117
54020.087435 z 17.151 0.113
54020.088269 g 18.185 0.085
54022.134222 r 17.671 0.119
54022.135055 i 17.928 0.200
54022.135888 u 20.461 0.141
54022.136722 z 17.246 0.132
#54022.137555 g -99.000 0.141
54030.078487 r 17.573 0.085
54030.079321 i 17.229 0.026
54030.080154 u 19.737 0.075
54030.080987 z 17.106 0.065
54030.081821 g 18.134 0.097
54032.067759 r 17.524 0.078
#54032.068592 i -99.000 0.106
54032.069426 u 19.777 0.112
#54032.070259 z -99.000 0.144
#54032.071092 g -99.000 0.087
#54037.059738 r -99.000 0.047
54037.060571 i 17.272 0.081
54037.061405 u 19.844 0.096
54037.062238 z 17.135 0.141
54037.063071 g 18.185 0.107
54040.074218 r 17.686 0.130
54040.075051 i 17.454 0.127
54040.075884 u 20.102 0.198
54040.076718 z 17.153 0.108
54040.077551 g 18.266 0.104
54053.065004 r 17.438 0.083
54053.065837 i 17.166 0.076
54053.066670 u 19.786 0.116
54053.067504 z 17.088 0.091
54053.068337 g 18.182 0.089
#54056.066684 r -99.000 0.053
#54056.067517 i -99.000 0.074
54056.068351 u 19.521 0.074
#54056.069184 z -99.000 0.236
#54056.070017 g -99.000 0.072
54068.055843 r 17.485 0.086
54068.056676 i 17.236 0.082
54068.057509 u 19.839 0.162
54068.058343 z 17.124 0.093
54068.059176 g 18.196 0.074
54357.104154 r 17.609 0.093
#54357.104988 i -99.000 0.069
54357.105821 u 19.737 0.105
54357.106654 z 17.149 0.137
#54357.107488 g -99.000 0.085
54385.151998 r 17.618 0.084
54385.152831 i 17.331 0.090
54385.153665 u 20.007 0.168
54385.154498 z 17.238 0.107
54385.155331 g 18.316 0.109
54387.152484 r 17.756 0.140
54387.153317 i 17.774 0.189
54387.154151 u 21.153 0.597
54387.154984 z 17.223 0.140
#54387.155817 g -99.000 0.384
54392.147228 r 17.515 0.088
54392.148061 i 17.259 0.091
54392.148894 u 19.846 0.119
54392.149728 z 17.066 0.086
54392.150561 g 18.026 0.076
