53625.157266 r 18.752 0.011
53625.158099 i 18.456 0.012
53625.158933 u 21.026 0.131
53625.159766 z 18.334 0.029
53625.160599 g 19.423 0.016
53636.116302 r 18.748 0.010
53636.117135 i 18.442 0.011
53636.117969 u 21.082 0.104
53636.118802 z 18.289 0.027
53636.119635 g 19.397 0.012
53645.175956 r 18.893 0.011
53645.176789 i 18.544 0.011
53645.177623 u 21.045 0.121
53645.178456 z 18.424 0.028
53645.179289 g 19.468 0.013
53655.088307 r 18.733 0.012
53655.089140 i 18.454 0.013
53655.089974 u 20.899 0.138
53655.090807 z 18.323 0.032
53655.091640 g 19.438 0.019
53669.072494 r 18.805 0.010
53669.073327 i 18.566 0.012
53669.074161 u 20.967 0.098
53669.074994 z 18.374 0.031
53669.075827 g 19.464 0.012
53674.056730 r 18.754 0.010
53674.057563 i 18.453 0.011
53674.058397 u 21.234 0.126
53674.059230 z 18.288 0.028
53674.060063 g 19.387 0.012
53681.109627 r 18.873 0.022
#53681.110460 i -99.000 0.028
53681.111294 u 20.649 0.182
53681.112127 z 18.272 0.052
53681.112960 g 19.428 0.025
53685.068678 r 18.760 0.018
53685.069511 i 18.572 0.023
53685.070345 u 21.576 0.545
53685.071178 z 18.417 0.041
53685.072011 g 19.494 0.032
53687.107032 r 18.766 0.016
53687.107865 i 18.487 0.015
53687.108699 u 21.164 0.379
53687.109532 z 18.292 0.035
53687.110365 g 19.357 0.027
#53697.066662 r -99.000 0.065
#53697.067495 i -99.000 0.049
#53697.068329 u 22.260 1.095
53697.069162 z 18.325 0.123
#53697.069995 g -99.000 0.040
53700.065626 r 18.864 0.012
53700.066459 i 18.541 0.014
53700.067293 u 21.137 0.150
53700.068126 z 18.460 0.040
53700.068959 g 19.463 0.014
53705.052294 r 18.849 0.012
53705.053127 i 18.554 0.014
53705.053961 u 20.968 0.140
53705.054794 z 18.271 0.033
53705.055627 g 19.458 0.015
53975.137300 r 18.828 0.038
#53975.138133 i -99.000 0.052
53975.138966 u 21.157 0.131
53975.139800 z 18.429 0.062
53975.140633 g 19.384 0.035
53994.132731 r 18.754 0.026
53994.133565 i 18.471 0.039
53994.134398 u 21.035 0.095
53994.135231 z 18.315 0.043
53994.136065 g 19.402 0.021
53998.112640 r 18.715 0.035
53998.113473 i 18.453 0.047
53998.114307 u 21.136 0.095
53998.115140 z 18.330 0.054
53998.115973 g 19.430 0.030
54010.098117 r 18.801 0.048
54010.098950 i 18.540 0.049
54010.099783 u 21.032 0.138
54010.100617 z 18.426 0.080
54010.101450 g 19.452 0.037
54012.090959 r 18.767 0.029
54012.091792 i 18.454 0.045
54012.092626 u 21.038 0.228
54012.093459 z 18.316 0.048
54012.094292 g 19.397 0.032
54020.096939 r 18.802 0.035
54020.097773 i 18.547 0.066
54020.098606 u 21.153 0.109
54020.099439 z 18.352 0.054
54020.100273 g 19.436 0.029
54022.146222 r 18.785 0.041
54022.147055 i 18.487 0.044
54022.147888 u 21.086 0.121
#54022.148722 z -99.000 0.062
#54022.149555 g -99.000 0.028
#54028.087317 r -99.000 0.046
54028.088151 i 18.487 0.055
54028.088984 u 21.411 0.263
#54028.089817 z -99.000 0.083
#54028.090651 g -99.000 0.027
54030.090496 r 18.826 0.041
54030.091330 i 18.560 0.074
54030.092163 u 21.149 0.105
54030.092996 z 18.334 0.054
54030.093830 g 19.431 0.032
54037.071733 r 18.754 0.041
54037.072566 i 18.474 0.071
54037.073400 u 20.931 0.113
54037.074233 z 18.344 0.051
54037.075066 g 19.442 0.028
54040.086226 r 18.813 0.046
54040.087059 i 18.537 0.044
54040.087892 u 21.043 0.215
54040.088726 z 18.389 0.065
54040.089559 g 19.524 0.040
54050.070865 r 18.723 0.039
54050.071698 i 18.413 0.051
54050.072531 u 21.410 0.201
54050.073365 z 18.254 0.055
54050.074198 g 19.345 0.036
54056.078681 r 18.723 0.036
54056.079514 i 18.397 0.052
54056.080348 u 21.202 0.213
54056.081181 z 18.364 0.068
54056.082014 g 19.386 0.050
54059.072979 r 19.026 0.057
54059.073813 i 18.573 0.052
54059.074646 u 21.288 0.191
54059.075479 z 18.470 0.073
54059.076313 g 19.625 0.033
#54061.084032 r -99.000 0.064
#54061.084865 i -99.000 0.058
54061.085698 u 21.157 0.181
54061.086532 z 18.475 0.065
54061.087365 g 19.477 0.034
#54062.077872 r -99.000 0.042
#54062.078705 i -99.000 0.049
#54062.079539 u -99.000 0.168
54062.080372 z 18.452 0.074
54062.081205 g 19.507 0.031
54068.067849 r 19.002 0.051
54068.068682 i 18.630 0.057
54068.069515 u 21.136 0.359
54068.070349 z 18.520 0.086
54068.071182 g 19.466 0.038
54357.116159 r 18.743 0.047
54357.116993 i 18.473 0.040
54357.117826 u 21.210 0.128
54357.118659 z 18.305 0.048
54357.119493 g 19.411 0.043
54365.114018 r 18.767 0.033
54365.114851 i 18.448 0.055
54365.115684 u 20.772 0.141
54365.116518 z 18.326 0.043
54365.117351 g 19.434 0.024
#54385.163999 r -99.000 0.035
#54385.164832 i -99.000 0.114
54385.165665 u 21.230 0.146
54385.166499 z 18.386 0.059
54385.167332 g 19.422 0.036
54387.164486 r 18.772 0.038
54387.165320 i 18.583 0.058
54387.166153 u 20.982 0.153
54387.166986 z 18.451 0.064
54387.167820 g 19.520 0.032
54392.159216 r 18.850 0.041
54392.160049 i 18.591 0.078
54392.160882 u 21.614 0.300
54392.161716 z 18.438 0.069
54392.162549 g 19.429 0.036
