52172.278467 r 19.087 0.012
52172.279300 i 18.755 0.013
52172.280134 u 21.928 0.195
52172.280967 z 18.658 0.033
52172.281800 g 19.936 0.017
52197.221633 r 19.082 0.012
52197.222466 i 18.771 0.013
52197.223300 u 21.776 0.167
52197.224133 z 18.594 0.032
52197.224966 g 19.904 0.016
52558.228138 r 19.089 0.012
52558.228971 i 18.740 0.014
#52558.229805 u -99.000 0.211
52558.230638 z 18.577 0.033
52558.231471 g 19.888 0.017
52576.140397 r 19.050 0.015
52576.141230 i 18.763 0.017
52576.142064 u 21.742 0.184
52576.142897 z 18.581 0.051
52576.143730 g 19.944 0.024
52578.111687 r 19.084 0.012
52578.112520 i 18.775 0.014
52578.113354 u 21.927 0.183
52578.114187 z 18.629 0.035
52578.115020 g 19.932 0.016
52586.119110 r 19.052 0.013
52586.119943 i 18.787 0.014
52586.120777 u 22.028 0.177
52586.121610 z 18.592 0.033
52586.122443 g 19.892 0.016
52929.141913 r 19.088 0.012
52929.142746 i 18.774 0.014
52929.143580 u 21.728 0.161
52929.144413 z 18.659 0.035
52929.145246 g 19.948 0.016
52936.117996 r 19.075 0.011
52936.118829 i 18.759 0.013
52936.119663 u 21.952 0.154
52936.120496 z 18.695 0.031
52936.121329 g 19.941 0.016
53270.182167 r 19.144 0.020
53270.183000 i 18.800 0.021
53270.183833 u 21.760 0.264
53270.184667 z 18.633 0.032
53270.185500 g 19.960 0.025
53272.232005 r 19.070 0.016
53272.232838 i 18.781 0.016
53272.233672 u 21.985 0.453
53272.234505 z 18.642 0.035
53272.235338 g 19.949 0.035
53302.154881 r 19.074 0.018
53302.155714 i 18.728 0.016
53302.156548 u 22.299 0.633
53302.157381 z 18.625 0.036
53302.158214 g 19.895 0.035
53622.229204 r 19.088 0.015
53622.230037 i 18.859 0.020
53622.230871 u 22.492 0.506
53622.231704 z 18.678 0.049
53622.232537 g 19.960 0.025
53625.225168 r 19.075 0.013
53625.226001 i 18.770 0.014
53625.226835 u 21.777 0.166
53625.227668 z 18.619 0.030
53625.228501 g 19.878 0.019
53626.192401 r 19.108 0.015
53626.193234 i 18.789 0.015
53626.194068 u 21.553 0.237
53626.194901 z 18.577 0.032
53626.195734 g 19.951 0.030
53636.184206 r 19.072 0.014
53636.185039 i 18.766 0.014
53636.185873 u 21.803 0.197
53636.186706 z 18.597 0.032
53636.187539 g 19.886 0.019
53644.171321 r 19.099 0.017
53644.172155 i 18.803 0.018
53644.172988 u 21.866 0.152
53644.173821 z 18.632 0.030
53644.174655 g 19.930 0.017
53655.156211 r 19.081 0.018
53655.157044 i 18.773 0.018
53655.157878 u 21.711 0.351
53655.158711 z 18.599 0.039
53655.159544 g 20.010 0.038
53656.153542 r 19.095 0.024
53656.154375 i 18.765 0.023
53656.155209 u 21.555 0.540
53656.156042 z 18.582 0.053
53656.156875 g 19.936 0.053
53664.181169 r 19.052 0.016
53664.182002 i 18.753 0.016
#53664.182836 u 23.159 1.323
53664.183669 z 18.665 0.040
53664.184502 g 19.953 0.032
53665.144820 r 19.094 0.028
53665.145653 i 18.807 0.032
53665.146487 u 23.098 0.897
53665.147320 z 18.775 0.121
53665.148153 g 19.987 0.036
53668.156452 r 19.090 0.013
53668.157285 i 18.785 0.016
53668.158119 u 21.746 0.208
53668.158952 z 18.684 0.041
53668.159785 g 19.969 0.018
53669.140409 r 19.058 0.011
53669.141242 i 18.753 0.013
53669.142076 u 21.681 0.133
53669.142909 z 18.587 0.030
53669.143742 g 19.867 0.015
53670.161304 r 19.086 0.012
53670.162137 i 18.755 0.015
53670.162971 u 21.839 0.193
53670.163804 z 18.610 0.038
53670.164637 g 19.933 0.017
53674.124644 r 19.064 0.013
53674.125477 i 18.720 0.014
53674.126311 u 21.863 0.200
53674.127144 z 18.555 0.035
53674.127977 g 19.902 0.017
53675.126176 r 19.087 0.012
53675.127009 i 18.743 0.013
53675.127843 u 21.902 0.173
53675.128676 z 18.646 0.032
53675.129509 g 19.913 0.016
53677.147207 r 19.075 0.012
53677.148040 i 18.765 0.015
53677.148874 u 22.380 0.298
53677.149707 z 18.584 0.031
53677.150540 g 19.936 0.017
53681.177535 r 19.062 0.023
53681.178368 i 18.774 0.021
#53681.179202 u -99.000 0.443
#53681.180035 z -99.000 0.248
#53681.180868 g -99.000 0.044
53693.135776 r 19.074 0.017
53693.136609 i 18.781 0.015
53693.137443 u 22.024 0.518
53693.138276 z 18.603 0.032
53693.139109 g 19.965 0.033
53694.150470 r 19.065 0.029
53694.151303 i 18.757 0.032
#53694.152137 u -99.000 0.809
53694.152970 z 18.694 0.082
53694.153803 g 20.054 0.073
53697.134560 r 19.052 0.109
#53697.135393 i -99.000 0.079
#53697.136227 u -99.000 0.521
53697.137060 z 18.629 0.216
53697.137893 g 19.927 0.105
53700.133520 r 19.041 0.014
53700.134353 i 18.753 0.016
