52929.086021 r 18.507 0.010
52929.086854 i 18.673 0.014
52929.087688 u 22.350 0.367
52929.088521 z 18.042 0.025
52929.089354 g 19.716 0.021
52936.062103 r 18.262 0.009
52936.062936 i 17.860 0.008
52936.063770 u 20.968 0.114
52936.064603 z 17.983 0.025
52936.065436 g 19.509 0.019
53270.126161 r 18.534 0.425
53270.126994 i 17.963 0.317
53270.127828 u 20.796 0.443
53270.128661 z 17.829 0.364
53270.129494 g 19.114 0.433
53288.103318 r 18.556 0.011
53288.104151 i 18.161 0.009
53288.104985 u 22.326 0.379
53288.105818 z 17.826 0.021
53288.106651 g 18.721 0.010
53302.098987 r 18.288 0.011
53302.099820 i 18.182 0.010
53302.100654 u 21.079 0.248
53302.101487 z 18.356 0.034
53302.102320 g 18.917 0.015
53623.150298 r 18.604 0.012
53623.151131 i 18.094 0.009
53623.151965 u 22.947 0.679
53623.152798 z 17.952 0.022
53623.153631 g 19.129 0.015
53626.136509 r 18.239 0.010
53626.137342 i 17.950 0.009
53626.138176 u 21.469 0.283
53626.139009 z 18.172 0.029
53626.139842 g 19.134 0.019
53644.115440 r 18.227 0.291
53644.116274 i 17.888 0.252
53644.117107 u 20.796 0.329
53644.117940 z 18.364 0.556
53644.118774 g 19.546 0.701
#53665.088927 r -99.000 0.021
#53665.089760 i -99.000 0.025
#53665.090594 u 22.560 1.211
#53665.091427 z -99.000 0.062
#53665.092260 g -99.000 0.028
53673.073394 r 18.578 0.011
53673.074227 i 18.194 0.010
53673.075061 u 21.560 0.212
53673.075894 z 18.312 0.033
53673.076727 g 19.549 0.020
53989.140595 r 18.261 0.299
53989.141428 i 17.973 0.281
#53989.142261 u 26.239 99.999
53989.143095 z 18.094 0.414
53989.143928 g 19.282 0.505
53995.148506 r 18.325 0.317
53995.149339 i 18.047 0.320
53995.150173 u 21.193 0.315
53995.151006 z 17.910 0.362
53995.151839 g 19.247 0.488
54005.098732 r 18.646 0.353
54005.099565 i 18.052 0.293
54005.100399 u 21.278 0.525
54005.101232 z 17.829 0.226
54005.102065 g 19.456 0.428
54009.108604 r 18.263 0.259
54009.109437 i 18.762 0.519
54009.110271 u 22.807 0.878
54009.111104 z 18.110 0.368
54009.111937 g 18.902 0.260
54011.173081 r 18.381 0.452
54011.173915 i 18.077 0.359
54011.174748 u 20.937 0.462
54011.175581 z 17.905 0.403
54011.176415 g 19.167 0.486
54386.170611 r 18.386 0.373
54386.171445 i 17.986 0.314
54386.172278 u 21.419 0.356
54386.173111 z 18.129 0.388
#54386.173945 g 19.914 1.180
54403.088649 r 18.473 0.419
54403.089483 i 17.938 0.310
#54403.090316 u 24.245 3.663
54403.091149 z 17.912 0.376
54403.091983 g 19.615 0.790
54415.122967 r 18.373 0.355
54415.123800 i 17.948 0.306
54415.124633 u 20.845 0.499
54415.125467 z 18.304 0.537
54415.126300 g 19.221 0.520
