53625.145367 r 17.518 0.006
53625.146200 i 16.941 0.006
#53625.147034 u 24.570 1.685
53625.147867 z 16.494 0.009
53625.148700 g 18.912 0.013
#53636.104405 r -99.000 0.007
#53636.105238 i -99.000 0.006
53636.106072 u 22.321 0.262
53636.106905 z 16.550 0.009
53636.107738 g 19.049 0.011
#53655.076408 r -99.000 0.007
53655.077241 i 16.887 0.006
53655.078075 u 22.274 0.447
53655.078908 z 16.433 0.008
53655.079741 g 19.208 0.017
53687.095138 r 17.672 0.008
53687.095971 i 17.286 0.007
#53687.096805 u 22.624 1.310
53687.097638 z 16.756 0.010
53687.098471 g 19.418 0.030
#53994.120848 r -99.000 0.607
53994.121681 i 16.840 0.037
#53994.122515 u 99.961 99.999
#53994.123348 z -99.000 0.603
53994.124181 g 19.359 0.276
53998.100737 r 17.895 0.106
53998.101570 i 17.174 0.053
53998.102403 u 22.697 0.372
53998.103237 z 16.726 0.053
53998.104070 g 19.564 0.254
#54010.086215 r -99.000 0.604
#54010.087048 i -99.000 0.603
54010.087881 u 22.188 0.436
#54010.088715 z -99.000 0.031
54010.089548 g 18.868 0.158
54012.079062 r 17.631 0.061
54012.079895 i 16.923 0.051
#54012.080729 u 99.977 99.999
54012.081562 z 16.567 0.033
54012.082395 g 18.920 0.154
54020.085037 r 17.627 0.074
54020.085871 i 17.023 0.042
54020.086704 u 21.361 0.302
54020.087537 z 16.503 0.029
54020.088371 g 18.756 0.134
#54022.134334 r -99.000 0.096
54022.135167 i 16.901 0.038
54022.136001 u 20.999 0.298
54022.136834 z 16.557 0.042
#54022.137667 g -99.000 0.186
54030.078602 r 17.650 0.072
54030.079435 i 16.856 0.033
#54030.080269 u 29.555 99.999
54030.081102 z 16.480 0.020
54030.081935 g 19.871 0.448
54032.067883 r 17.499 0.079
54032.068716 i 17.020 0.058
#54032.069549 u -99.000 0.663
#54032.070383 z -99.000 0.052
#54032.071216 g -99.000 0.709
54037.059862 r 17.526 0.072
54037.060695 i 16.867 0.042
#54037.061529 u 23.236 1.414
54037.062362 z 16.636 0.043
54037.063195 g 19.324 0.265
54040.074323 r 17.643 0.069
54040.075157 i 17.116 0.048
54040.075990 u 22.122 0.644
54040.076823 z 16.699 0.053
54040.077657 g 19.433 0.244
#54056.066792 r -99.000 0.113
#54056.067625 i -99.000 0.056
54056.068458 u 21.498 0.501
#54056.069292 z -99.000 0.038
#54056.070125 g -99.000 0.268
54357.104281 r 17.378 0.056
#54357.105115 i -99.000 0.031
54357.105948 u 23.076 0.680
#54357.106781 z -99.000 0.037
54357.107615 g 19.484 0.325
54385.152088 r 17.570 0.082
54385.152921 i 16.881 0.033
54385.153754 u 23.635 0.890
54385.154588 z 16.874 0.086
54385.155421 g 19.362 0.271
54392.147318 r 17.605 0.081
54392.148152 i 16.992 0.055
#54392.148985 u 30.339 99.999
54392.149818 z 16.617 0.041
#54392.150652 g -99.000 0.351
