53625.161277 r 19.824 0.025
53625.162110 i 19.137 0.019
53625.162944 u 22.961 0.624
53625.163777 z 19.003 0.047
53625.164610 g 20.863 0.053
53645.179981 r 19.320 0.015
53645.180814 i 19.321 0.020
53645.181648 u 22.344 0.316
53645.182481 z 18.932 0.045
53645.183314 g 20.198 0.024
53655.092318 r 19.357 0.018
53655.093151 i 19.421 0.024
53655.093985 u 22.615 0.570
53655.094818 z 18.727 0.039
53655.095651 g 20.590 0.046
53669.076515 r 19.480 0.018
53669.077348 i 18.599 0.013
53669.078182 u 22.965 0.411
53669.079015 z 18.874 0.042
53669.079848 g 20.135 0.020
53674.060737 r 19.079 0.014
53674.061570 i 19.311 0.025
53674.062404 u 23.128 0.524
53674.063237 z 18.595 0.037
53674.064070 g 20.132 0.022
53681.113648 r 19.758 0.048
53681.114481 i 18.882 0.032
53681.115315 u 21.753 0.504
53681.116148 z 18.441 0.077
53681.116981 g 19.929 0.055
53687.111045 r 19.717 0.038
53687.111878 i 20.192 0.064
#53687.112712 u 24.527 4.841
53687.113545 z 18.129 0.039
53687.114378 g 20.236 0.061
53700.069637 r 19.668 0.028
53700.070470 i 20.007 0.052
#53700.071304 u 24.841 1.401
53700.072137 z 18.726 0.049
53700.072970 g 20.132 0.026
53705.056306 r 20.526 0.062
53705.057139 i 19.601 0.039
#53705.057973 u 24.360 1.483
53705.058806 z 18.174 0.037
53705.059639 g 20.539 0.041
53994.136734 r 20.295 0.459
53994.137568 i 20.024 0.530
53994.138401 u 21.867 0.165
53994.139234 z 19.400 0.233
53994.140068 g 20.636 0.126
53998.116649 r 19.529 0.317
#53998.117483 i -99.000 0.161
53998.118316 u 23.119 0.423
53998.119149 z 18.629 0.128
53998.119983 g 20.138 0.204
54010.102129 r 19.309 0.084
54010.102963 i 19.464 0.169
54010.103796 u 21.586 0.211
54010.104629 z 18.806 0.121
54010.105463 g 20.343 0.091
54012.094965 r 19.475 0.153
54012.095798 i 19.135 0.185
54012.096631 u 21.933 0.553
54012.097465 z 18.750 0.122
54012.098298 g 19.830 0.111
#54022.150232 r -99.000 0.486
#54022.151066 i -99.000 0.474
54022.151899 u 22.107 0.378
54022.152732 z 19.142 0.235
#54022.153566 g -99.000 0.286
54030.094509 r 19.359 0.205
54030.095343 i 18.546 0.227
54030.096176 u 21.969 0.201
54030.097009 z 18.653 0.128
54030.097843 g 20.140 0.105
54037.075747 r 19.132 0.319
54037.076581 i 18.492 0.246
54037.077414 u 23.164 0.668
54037.078247 z 18.314 0.119
54037.079081 g 20.197 0.170
54040.090228 r 19.189 0.350
54040.091061 i 19.219 0.279
#54040.091895 u 24.363 3.893
54040.092728 z 18.949 0.145
54040.093561 g 20.218 0.151
54385.167994 r 19.319 0.323
54385.168827 i 19.089 0.467
54385.169661 u 23.016 0.462
54385.170494 z 19.614 0.523
54385.171327 g 20.313 0.371
54402.161690 r 19.469 0.428
54402.162523 i 19.203 0.371
54402.163356 u 22.070 0.642
54402.164190 z 18.537 0.223
54402.165023 g 20.140 0.288
