53270.099995 r 16.050 0.009
53270.100828 i 17.078 0.010
53270.101662 u 18.123 0.022
53270.102495 z 15.683 0.019
53270.103328 g 16.676 0.006
#53302.072796 r -99.000 0.005
#53302.073629 i -99.000 0.005
53302.074463 u 18.134 0.020
53302.075296 z 15.688 0.006
53302.076129 g 16.689 0.005
53626.110320 r 16.067 0.005
53626.111153 i 15.860 0.005
53626.111987 u 18.128 0.018
53626.112820 z 15.704 0.007
53626.113653 g 16.679 0.005
53628.095184 r 16.050 0.004
#53628.096017 i -99.000 0.004
53628.096851 u 18.133 0.025
53628.097684 z 15.662 0.007
53628.098517 g 16.672 0.005
53656.071437 r 16.061 0.004
#53656.072270 i -99.000 0.004
53656.073104 u 18.114 0.023
53656.073937 z 15.679 0.007
53656.074770 g 16.678 0.005
#53677.065117 r -99.000 0.004
#53677.065950 i -99.000 0.005
53677.066784 u 18.094 0.015
#53677.067617 z -99.000 0.006
#53677.068450 g -99.000 0.004
53989.114394 r 16.534 0.016
#53989.115227 i -99.000 0.030
53989.116060 u 18.103 0.020
53989.116894 z 15.655 0.026
53989.117727 g 16.694 0.026
54009.082396 r 16.034 0.032
54009.083229 i 15.815 0.004
54009.084063 u 18.150 0.024
54009.084896 z 15.716 0.053
54009.085729 g 16.909 0.026
54011.146930 r 16.066 0.014
#54011.147763 i -99.000 0.048
54011.148596 u 18.137 0.025
54011.149430 z 15.686 0.012
54011.150263 g 16.698 0.017
54029.076246 r 16.041 0.022
54029.077080 i 17.157 0.023
54029.077913 u 18.110 0.026
54029.078746 z 15.722 0.006
54029.079580 g 16.674 0.013
54051.052824 r 16.028 0.005
#54051.053657 i -99.000 0.035
54051.054490 u 18.152 0.027
#54051.055324 z -99.000 0.018
54051.056157 g 16.690 0.009
54403.062461 r 16.048 0.011
#54403.063294 i -99.000 0.008
54403.064128 u 18.121 0.025
54403.064961 z 15.701 0.024
54403.065794 g 16.648 0.046
54406.056288 r 16.066 0.021
#54406.057122 i -99.000 0.047
54406.057955 u 18.134 0.021
54406.058788 z 15.692 0.012
54406.059622 g 16.656 0.024
54412.059214 r 16.083 0.005
54412.060047 i 15.837 0.003
54412.060881 u 18.127 0.022
54412.061714 z 15.698 0.014
54412.062547 g 16.634 0.042
