53270.100107 r 17.872 0.234
#53270.100941 i -99.000 0.181
53270.101774 u 21.617 0.336
53270.102607 z 17.701 0.480
53270.103441 g 18.937 0.221
53270.100108 r 16.297 0.023
#53270.100941 i -99.000 0.059
53270.101774 u 20.091 0.062
53270.102608 z 15.488 0.019
53270.103441 g 17.415 0.014
53302.072917 r 16.065 0.004
#53302.073750 i -99.000 0.005
53302.074584 u 19.708 0.077
53302.075417 z 15.358 0.005
53302.076250 g 17.272 0.006
53626.110439 r 16.083 0.005
53626.111272 i 15.618 0.004
53626.112106 u 19.991 0.080
53626.112939 z 15.374 0.006
53626.113772 g 17.274 0.006
53628.095305 r 16.063 0.004
53628.096138 i 15.608 0.003
53628.096972 u 19.878 0.118
53628.097805 z 15.350 0.005
53628.098638 g 17.272 0.007
53656.071578 r 16.068 0.004
53656.072411 i 15.701 0.004
53656.073245 u 19.870 0.105
#53656.074078 z -99.000 0.005
53656.074911 g 17.263 0.006
#53677.065247 r -99.000 0.004
53677.066080 i 15.610 0.004
53677.066914 u 19.951 0.056
53677.067747 z 15.337 0.005
53677.068580 g 17.241 0.005
53989.114511 r 17.245 0.015
53989.115345 i 16.696 0.016
53989.116178 u 19.939 0.044
53989.117011 z 15.376 0.042
53989.117845 g 17.275 0.017
#54009.082527 r -99.000 0.602
#54009.083360 i -99.000 0.024
54009.084194 u 19.924 0.057
54009.085027 z 15.427 0.019
54009.085860 g 17.234 0.027
#54011.147031 r -99.000 0.060
54011.147864 i 15.608 0.031
54011.148698 u 20.068 0.079
54011.149531 z 15.389 0.015
54011.150364 g 17.287 0.015
54029.076364 r 16.084 0.004
54029.077198 i 15.615 0.037
54029.078031 u 19.978 0.047
54029.078864 z 15.395 0.039
54029.079698 g 17.285 0.004
54051.052944 r 16.074 0.022
54051.053778 i 15.595 0.006
54051.054611 u 19.907 0.090
#54051.055444 z -99.000 0.018
54051.056278 g 17.282 0.008
54403.062586 r 16.099 0.065
54403.063420 i 15.618 0.006
54403.064253 u 19.961 0.053
54403.065086 z 15.383 0.019
54403.065920 g 17.290 0.004
54406.056409 r 16.063 0.011
54406.057243 i 15.608 0.004
54406.058076 u 19.909 0.062
54406.058909 z 15.352 0.016
54406.059743 g 17.259 0.005
54412.059339 r 16.044 0.025
#54412.060173 i -99.000 0.014
54412.061006 u 19.875 0.058
54412.061839 z 15.345 0.037
54412.062673 g 17.288 0.022
