51819.229902 r 19.569 0.016
51819.230735 i 19.298 0.017
51819.231569 u 21.895 0.245
51819.232402 z 19.143 0.052
51819.233235 g 20.316 0.023
52172.245490 r 19.564 0.016
52172.246323 i 19.306 0.016
52172.247157 u 21.808 0.209
52172.247990 z 19.118 0.050
52172.248823 g 20.338 0.023
52558.195178 r 19.565 0.016
52558.196011 i 19.291 0.016
52558.196845 u 22.279 0.321
52558.197678 z 19.131 0.067
52558.198511 g 20.540 0.034
52576.107435 r 19.639 0.019
52576.108268 i 19.256 0.018
52576.109102 u 22.036 0.270
52576.109935 z 19.074 0.058
52576.110768 g 20.342 0.023
52577.082668 r 19.530 0.019
52577.083501 i 19.267 0.020
52577.084335 u 22.010 0.255
52577.085168 z 19.103 0.059
52577.086001 g 20.378 0.045
52930.096000 r 19.708 0.017
52930.096833 i 19.278 0.015
52930.097667 u 21.677 0.182
52930.098500 z 19.107 0.045
52930.099333 g 20.371 0.021
52931.096829 r 19.598 0.017
52931.097662 i 19.255 0.015
52931.098496 u 21.791 0.196
52931.099329 z 19.224 0.055
52931.100162 g 20.457 0.025
52935.093795 r 19.576 0.017
52935.094628 i 19.292 0.018
52935.095462 u 21.826 0.256
52935.096295 z 19.195 0.062
52935.097128 g 20.357 0.024
53313.086995 r 19.647 0.019
53313.087828 i 19.352 0.020
53313.088662 u 21.646 0.248
53313.089495 z 19.024 0.079
53313.090328 g 20.497 0.036
53625.192206 r 19.586 0.017
53625.193039 i 19.310 0.016
53625.193873 u 22.344 0.365
53625.194706 z 19.055 0.041
53625.195539 g 20.261 0.027
53636.151242 r 19.565 0.016
53636.152075 i 19.293 0.016
53636.152909 u 21.801 0.206
53636.153742 z 19.140 0.048
53636.154575 g 20.333 0.022
#53645.210911 r -99.000 0.039
53645.211744 i 19.350 0.038
#53645.212578 u -99.000 0.562
#53645.213411 z -99.000 0.085
#53645.214244 g -99.000 0.206
53655.123247 r 19.513 0.023
53655.124080 i 19.346 0.023
53655.124914 u 21.578 0.307
53655.125747 z 19.155 0.060
53655.126580 g 20.363 0.041
53657.210665 r 19.784 0.075
53657.211498 i 19.292 0.050
#53657.212332 u 22.295 2.534
53657.213165 z 20.103 0.376
53657.213998 g 20.105 0.130
53664.148206 r 19.571 0.022
53664.149039 i 19.432 0.023
53664.149873 u 21.559 0.285
53664.150706 z 19.121 0.056
53664.151539 g 20.320 0.038
53666.111806 r 19.562 0.016
53666.112639 i 19.283 0.017
53666.113473 u 21.735 0.186
53666.114306 z 19.194 0.059
53666.115139 g 20.300 0.020
53669.107445 r 19.625 0.016
53669.108278 i 19.283 0.015
53669.109112 u 22.175 0.262
53669.109945 z 19.149 0.049
53669.110778 g 20.438 0.022
53674.091680 r 19.591 0.018
53674.092513 i 19.346 0.017
53674.093347 u 21.720 0.193
53674.094180 z 19.118 0.052
53674.095013 g 20.352 0.023
#53681.144576 r -99.000 0.126
53681.145409 i 19.153 0.082
#53681.146243 u -99.000 1.347
53681.147076 z 19.097 0.149
#53681.147909 g -99.000 0.072
53685.103619 r 19.719 0.044
53685.104452 i 19.413 0.036
#53685.105286 u 22.278 1.286
53685.106119 z 19.005 0.077
53685.106952 g 20.162 0.071
53687.141971 r 19.548 0.029
53687.142804 i 19.239 0.021
#53687.143638 u 22.572 1.525
53687.144471 z 19.098 0.056
53687.145304 g 20.267 0.062
53705.087231 r 19.624 0.021
53705.088064 i 19.292 0.019
53705.088898 u 22.984 0.822
53705.089731 z 19.147 0.065
53705.090564 g 20.383 0.028
53975.172235 r 19.632 0.026
53975.173069 i 19.334 0.026
53975.173902 u 21.877 0.196
53975.174735 z 19.135 0.061
53975.175569 g 20.345 0.031
53996.178944 r 19.608 0.065
53996.179777 i 19.305 0.132
#53996.180610 u 22.097 8.070
53996.181444 z 19.185 0.046
#53996.182277 g 20.281 4.281
53998.147575 r 19.587 0.015
53998.148409 i 19.381 0.019
53998.149242 u 21.942 0.210
53998.150075 z 19.206 0.044
53998.150909 g 20.349 0.023
54005.184850 r 19.586 0.015
54005.185683 i 19.364 0.017
54005.186517 u 21.864 0.199
54005.187350 z 19.162 0.040
54005.188183 g 20.454 0.033
54010.133053 r 19.545 0.022
54010.133886 i 19.304 0.020
54010.134719 u 21.780 0.283
54010.135553 z 19.117 0.037
54010.136386 g 20.308 0.034
54012.125901 r 19.519 0.030
54012.126734 i 19.283 0.025
#54012.127568 u 22.710 1.325
54012.128401 z 19.176 0.053
54012.129234 g 20.254 0.053
54020.131884 r 19.640 0.028
54020.132717 i 19.305 0.021
#54020.133550 u 21.864 6.137
54020.134384 z 19.218 0.060
#54020.135217 g 20.891 8.115
#54022.181166 r -99.000 0.050
54022.181999 i 19.326 0.023
#54022.182832 u -99.000 0.375
54022.183666 z 19.179 0.049
#54022.184499 g -99.000 0.031
54030.125435 r 19.616 0.014
54030.126268 i 19.316 0.017
54030.127102 u 22.101 0.226
54030.127935 z 19.231 0.047
54030.128768 g 20.345 0.024
54032.114703 r 19.580 0.021
54032.115536 i 19.312 0.028
54032.116370 u 21.882 0.493
