53625.144136 r 19.495 0.019
53625.144969 i 19.133 0.017
#53625.145803 u 24.206 1.535
53625.146636 z 18.933 0.044
53625.147469 g 20.265 0.035
53636.103174 r 19.530 0.018
53636.104007 i 19.219 0.024
53636.104841 u 21.909 0.252
53636.105674 z 18.948 0.049
53636.106507 g 20.273 0.023
53655.075177 r 19.497 0.019
53655.076010 i 19.068 0.017
53655.076844 u 22.788 0.670
53655.077677 z 19.007 0.047
53655.078510 g 20.309 0.038
53687.093909 r 19.524 0.029
53687.094742 i 19.216 0.025
#53687.095576 u 24.609 4.291
53687.096409 z 19.092 0.063
53687.097242 g 20.530 0.079
53998.099505 r 19.503 0.024
53998.100338 i 19.142 0.025
53998.101171 u 21.944 0.158
53998.102005 z 18.969 0.037
53998.102838 g 20.328 0.019
54012.077826 r 19.554 0.025
54012.078659 i 19.119 0.020
54012.079493 u 21.791 0.449
54012.080326 z 18.951 0.048
54012.081159 g 20.372 0.056
54020.083809 r 19.501 0.015
54020.084642 i 19.155 0.029
54020.085475 u 22.276 0.255
54020.086309 z 18.965 0.043
54020.087142 g 20.336 0.022
54022.133098 r 19.480 0.027
54022.133932 i 19.164 0.065
54022.134765 u 22.076 0.219
54022.135598 z 18.957 0.043
54022.136432 g 20.292 0.029
54032.066629 r 19.516 0.062
#54032.067462 i -99.000 0.021
54032.068296 u 21.886 0.248
54032.069129 z 19.000 0.049
54032.069962 g 20.282 0.026
54037.058631 r 19.460 0.026
#54037.059465 i -99.000 0.024
54037.060298 u 21.499 0.189
54037.061131 z 18.920 0.046
54037.061965 g 20.305 0.029
54040.073099 r 19.503 0.032
54040.073932 i 19.138 0.031
54040.074766 u 22.564 0.889
#54040.075599 z -99.000 0.053
54040.076432 g 20.631 0.081
#54050.057722 r -99.000 0.044
54050.058555 i 19.494 0.043
54050.059388 u 21.838 0.314
#54050.060222 z -99.000 0.151
54050.061055 g 20.641 0.070
54053.063930 r 19.655 0.026
54053.064763 i 19.145 0.019
#54053.065596 u 25.149 4.632
54053.066430 z 19.207 0.085
54053.067263 g 20.467 0.040
54068.054718 r 19.912 0.049
54068.055551 i 19.183 0.028
54068.056385 u 21.816 0.569
54068.057218 z 19.400 0.105
54068.058051 g 20.695 0.095
54357.103028 r 19.473 0.014
54357.103862 i 19.149 0.026
54357.104695 u 21.832 0.180
#54357.105528 z -99.000 0.042
54357.106362 g 20.269 0.022
54385.150857 r 19.466 0.057
54385.151690 i 19.167 0.014
54385.152523 u 21.668 0.160
54385.153357 z 18.928 0.039
54385.154190 g 20.303 0.022
54392.146094 r 19.503 0.023
54392.146927 i 19.184 0.022
54392.147760 u 22.166 0.407
#54392.148594 z -99.000 0.047
54392.149427 g 20.357 0.041
