53270.119146 r 17.720 0.005
53270.119980 i 17.444 0.010
53270.120813 u 19.513 0.038
53270.121646 z 17.331 0.018
53270.122480 g 18.254 0.008
53288.096292 r 17.681 0.006
53288.097125 i 17.470 0.006
53288.097959 u 19.515 0.034
53288.098792 z 17.304 0.014
53288.099625 g 18.234 0.007
53302.091960 r 17.632 0.007
53302.092793 i 17.417 0.007
53302.093627 u 19.489 0.050
53302.094460 z 17.309 0.014
53302.095293 g 18.189 0.009
53623.143272 r 17.666 0.006
53623.144105 i 17.429 0.007
53623.144939 u 19.406 0.036
53623.145772 z 17.287 0.014
53623.146605 g 18.168 0.007
53626.129484 r 18.003 0.008
53626.130317 i 17.765 0.008
53626.131151 u 19.747 0.057
53626.131984 z 17.623 0.018
53626.132817 g 18.550 0.011
53628.114350 r 17.965 0.009
53628.115183 i 17.743 0.009
53628.116017 u 19.898 0.108
53628.116850 z 17.594 0.022
53628.117683 g 18.532 0.015
53637.115962 r 17.910 0.007
53637.116795 i 17.643 0.007
53637.117629 u 19.629 0.042
53637.118462 z 17.493 0.017
53637.119295 g 18.418 0.007
53644.108418 r 17.993 0.017
53644.109252 i 17.757 0.010
53644.110085 u 19.825 0.036
53644.110918 z 17.606 0.024
53644.111752 g 18.537 0.007
53649.103029 r 17.819 0.007
53649.103862 i 17.619 0.007
#53649.104696 u -99.000 0.044
#53649.105529 z -99.000 0.018
#53649.106362 g -99.000 0.007
53656.090624 r 17.674 0.008
#53656.091457 i -99.000 0.008
53656.092291 u 19.499 0.070
53656.093124 z 17.319 0.017
53656.093957 g 18.239 0.011
53665.081889 r 17.719 0.011
53665.082722 i 17.529 0.012
53665.083556 u 19.502 0.084
#53665.084389 z -99.000 0.045
#53665.085222 g -99.000 0.015
53668.093524 r 17.644 0.006
53668.094357 i 17.389 0.007
53668.095191 u 19.406 0.043
53668.096024 z 17.261 0.020
53668.096857 g 18.171 0.007
53673.066368 r 17.980 0.007
53673.067201 i 17.760 0.008
53673.068035 u 19.837 0.041
53673.068868 z 17.615 0.018
53673.069701 g 18.539 0.008
53677.084292 r 17.638 0.006
53677.085125 i 17.424 0.006
53677.085959 u 19.417 0.032
53677.086792 z 17.324 0.015
53677.087625 g 18.190 0.006
53680.070955 r 17.991 0.008
53680.071788 i 17.778 0.008
53680.072622 u 19.785 0.038
53680.073455 z 17.678 0.017
53680.074288 g 18.545 0.008
53693.072864 r 17.700 0.006
53693.073697 i 17.467 0.006
53693.074531 u 19.483 0.036
53693.075364 z 17.321 0.014
53693.076197 g 18.242 0.007
#53702.068543 r -99.000 0.009
53702.069376 i 17.426 0.010
53702.070209 u 19.408 0.046
53702.071043 z 17.316 0.022
53702.071876 g 18.197 0.019
53703.077669 r 18.005 0.021
