53625.149533 r 19.683 0.021
53625.150366 i 19.211 0.019
53625.151200 u 21.664 0.202
53625.152033 z 19.088 0.048
53625.152866 g 20.445 0.039
53636.108570 r 19.569 0.019
53636.109403 i 19.331 0.027
#53636.110237 u -99.000 0.183
53636.111070 z 19.114 0.052
53636.111903 g 20.279 0.022
53655.080574 r 19.557 0.020
53655.081407 i 19.190 0.020
53655.082241 u 21.998 0.351
53655.083074 z 19.121 0.052
53655.083907 g 20.187 0.035
53687.099305 r 19.633 0.030
53687.100138 i 19.177 0.023
53687.100972 u 22.215 0.976
53687.101805 z 19.363 0.083
53687.102638 g 20.233 0.059
#53697.058932 r -99.000 0.199
#53697.059765 i -99.000 0.117
#53697.060599 u -99.000 0.995
#53697.061432 z -99.000 0.462
#53697.062265 g -99.000 0.153
53700.057896 r 19.661 0.021
53700.058729 i 19.259 0.022
53700.059563 u 21.628 0.197
53700.060396 z 19.176 0.069
53700.061229 g 20.437 0.033
53705.044565 r 19.888 0.033
53705.045398 i 19.699 0.038
53705.046232 u 22.316 0.489
53705.047065 z 19.834 0.132
53705.047898 g 21.129 0.086
53994.124995 r 19.689 0.095
53994.125828 i 19.367 0.083
53994.126661 u 21.911 0.197
#53994.127495 z -99.000 0.138
53994.128328 g 20.432 0.051
53998.104914 r 19.494 0.049
53998.105747 i 19.190 0.046
53998.106580 u 21.591 0.111
53998.107414 z 19.079 0.051
53998.108247 g 20.215 0.031
54010.090382 r 19.551 0.020
54010.091216 i 19.201 0.049
54010.092049 u 21.142 0.188
54010.092882 z 19.089 0.040
54010.093716 g 20.167 0.036
54012.083229 r 19.665 0.043
54012.084062 i 19.241 0.052
54012.084895 u 21.199 0.269
54012.085729 z 19.103 0.052
54012.086562 g 20.187 0.061
54020.089203 r 19.642 0.034
54020.090037 i 19.235 0.042
54020.090870 u 21.664 0.142
54020.091703 z 19.070 0.053
54020.092537 g 20.264 0.050
#54022.138492 r -99.000 0.047
54022.139325 i 19.229 0.053
54022.140158 u 21.589 0.146
54022.140992 z 19.186 0.050
54022.141825 g 20.224 0.036
#54028.079593 r -99.000 0.074
54028.080427 i 19.331 0.072
54028.081260 u 22.725 0.389
#54028.082093 z -99.000 0.207
#54028.082927 g -99.000 0.249
54030.082769 r 19.591 0.042
54030.083603 i 19.307 0.065
54030.084436 u 21.665 0.146
54030.085269 z 19.814 0.154
54030.086103 g 20.541 0.054
54032.072030 r 19.569 0.040
54032.072863 i 19.216 0.040
#54032.073696 u -99.000 0.250
#54032.074530 z -99.000 0.063
54032.075363 g 20.275 0.043
54037.064005 r 19.781 0.067
54037.064838 i 19.525 0.111
54037.065672 u 21.907 0.267
54037.066505 z 19.207 0.059
54037.067338 g 20.481 0.054
54040.078486 r 19.831 0.090
54040.079319 i 19.602 0.122
#54040.080153 u 99.991 99.999
#54040.080986 z -99.000 0.084
54040.081819 g 21.112 0.202
54050.063118 r 20.311 0.146
54050.063951 i 20.877 0.344
#54050.064785 u 99.953 99.999
54050.065618 z 21.136 0.518
54050.066451 g 21.079 0.166
54053.069285 r 19.797 0.081
54053.070118 i 19.445 0.095
54053.070951 u 23.034 0.512
54053.071785 z 19.625 0.172
#54053.072618 g -99.000 0.107
#54056.070961 r -99.000 0.224
#54056.071794 i -99.000 0.209
54056.072627 u 21.723 0.199
54056.073461 z 19.676 0.173
#54056.074294 g -99.000 0.259
54059.065260 r 20.736 0.228
54059.066093 i 20.271 0.181
54059.066926 u 22.786 1.000
54059.067760 z 21.228 0.695
54059.068593 g 21.319 0.210
54061.076299 r 20.118 0.122
54061.077132 i 19.740 0.119
54061.077965 u 21.451 0.171
54061.078799 z 19.956 0.252
#54061.079632 g -99.000 0.200
#54062.070138 r -99.000 0.069
#54062.070971 i -99.000 0.112
#54062.071804 u 23.621 1.993
54062.072638 z 19.221 0.118
54062.073471 g 20.336 0.063
54068.060118 r 20.068 0.114
54068.060951 i 19.948 0.118
#54068.061784 u 23.242 2.585
54068.062618 z 20.127 0.268
54068.063451 g 21.084 0.199
54357.108433 r 19.556 0.045
54357.109266 i 19.276 0.054
54357.110099 u 22.293 0.298
#54357.110933 z -99.000 0.046
#54357.111766 g -99.000 0.042
54365.106283 r 19.679 0.048
54365.107116 i 19.248 0.035
54365.107949 u 21.244 0.203
54365.108783 z 19.360 0.070
54365.109616 g 20.423 0.057
54385.156253 r 19.708 0.064
54385.157086 i 19.189 0.085
54385.157920 u 21.705 0.157
54385.158753 z 19.167 0.052
54385.159586 g 20.215 0.026
54387.156762 r 20.354 0.143
54387.157596 i 20.216 0.187
#54387.158429 u 22.939 1.184
54387.159262 z 19.872 0.198
54387.160096 g 21.534 0.257
54392.151493 r 19.667 0.059
54392.152326 i 19.204 0.039
54392.153159 u 21.450 0.227
54392.153993 z 19.656 0.130
54392.154826 g 20.469 0.083
