52172.255770 r 19.085 0.012
52172.256603 i 18.867 0.014
52172.257437 u 21.015 0.091
52172.258270 z 18.851 0.041
52172.259103 g 19.661 0.016
52558.205477 r 19.123 0.019
52558.206310 i 18.927 0.029
52558.207144 u 21.102 0.230
52558.207977 z 18.789 0.074
52558.208810 g 19.667 0.024
52576.117732 r 19.092 0.013
52576.118565 i 18.846 0.015
52576.119399 u 20.979 0.091
52576.120232 z 18.752 0.043
52576.121065 g 19.618 0.016
52577.092966 r 19.099 0.013
52577.093799 i 18.877 0.016
52577.094633 u 21.167 0.102
52577.095466 z 18.762 0.043
52577.096299 g 19.662 0.015
52929.119247 r 19.291 0.014
52929.120080 i 19.219 0.019
52929.120914 u 23.181 0.626
52929.121747 z 18.988 0.048
52929.122580 g 19.669 0.016
52930.106297 r 19.093 0.011
52930.107130 i 18.929 0.013
52930.107964 u 21.028 0.079
52930.108797 z 18.802 0.033
52930.109630 g 19.644 0.014
52935.104092 r 19.111 0.014
52935.104925 i 18.900 0.016
52935.105759 u 20.878 0.100
#52935.106592 z -99.000 0.075
52935.107425 g 19.628 0.018
53302.132213 r 19.126 0.017
53302.133046 i 18.982 0.018
53302.133880 u 20.951 0.179
53302.134713 z 18.810 0.043
53302.135546 g 19.574 0.027
53313.097292 r 19.080 0.016
53313.098125 i 18.936 0.022
53313.098959 u 21.232 0.172
53313.099792 z 18.853 0.071
53313.100625 g 19.631 0.020
53314.088941 r 19.185 0.015
53314.089774 i 19.023 0.018
53314.090608 u 21.918 0.215
53314.091441 z 18.851 0.052
53314.092274 g 19.673 0.017
53622.206538 r 19.139 0.017
53622.207371 i 18.913 0.019
53622.208205 u 20.694 0.109
53622.209038 z 18.663 0.056
53622.209871 g 19.730 0.023
53625.202503 r 19.089 0.013
53625.203336 i 18.890 0.014
53625.204170 u 21.086 0.103
53625.205003 z 18.759 0.032
53625.205836 g 19.646 0.017
53626.169736 r 19.107 0.017
53626.170569 i 19.006 0.018
53626.171403 u 21.409 0.220
53626.172236 z 18.781 0.040
53626.173069 g 19.597 0.024
53628.154601 r 19.229 0.027
53628.155434 i 19.105 0.028
53628.156268 u 20.952 0.278
53628.157101 z 18.857 0.059
53628.157934 g 19.652 0.042
#53634.156008 r -99.000 0.031
#53634.156841 i -99.000 0.025
53634.157675 u 21.062 0.229
#53634.158508 z -99.000 0.069
#53634.159341 g -99.000 0.041
53636.161539 r 19.062 0.013
53636.162372 i 18.887 0.014
53636.163206 u 20.991 0.090
53636.164039 z 18.813 0.037
53636.164872 g 19.667 0.017
53655.133545 r 19.094 0.015
53655.134378 i 18.906 0.017
53655.135212 u 20.937 0.149
53655.136045 z 18.759 0.049
53655.136878 g 19.678 0.031
53664.158504 r 19.112 0.016
53664.159337 i 18.864 0.016
53664.160171 u 21.020 0.175
53664.161004 z 18.871 0.046
53664.161837 g 19.640 0.026
53669.117743 r 19.115 0.012
53669.118576 i 18.912 0.013
53669.119410 u 20.975 0.078
53669.120243 z 18.798 0.037
53669.121076 g 19.640 0.014
53674.101978 r 19.084 0.015
53674.102811 i 18.898 0.018
53674.103645 u 21.090 0.142
#53674.104478 z -99.000 0.055
53674.105311 g 19.639 0.017
53676.191482 r 19.076 0.012
53676.192315 i 18.886 0.013
53676.193149 u 21.206 0.105
53676.193982 z 18.747 0.035
53676.194815 g 19.626 0.015
53680.111208 r 19.186 0.014
53680.112041 i 19.007 0.016
53680.112875 u 22.102 0.302
53680.113708 z 18.892 0.050
53680.114541 g 19.663 0.018
53685.113917 r 19.106 0.025
53685.114750 i 18.918 0.028
53685.115584 u 20.998 0.290
53685.116417 z 18.727 0.047
53685.117250 g 19.766 0.044
53697.111896 r 18.990 0.059
53697.112729 i 18.859 0.070
53697.113563 u 20.245 0.275
#53697.114396 z -99.000 0.135
53697.115229 g 19.620 0.072
#53700.110858 r -99.000 0.036
#53700.111691 i -99.000 0.033
53700.112525 u 21.009 0.124
#53700.113358 z -99.000 0.082
#53700.114191 g -99.000 0.027
53974.184412 r 19.048 0.014
53974.185246 i 18.888 0.020
53974.186079 u 20.885 0.073
53974.186912 z 18.706 0.035
53974.187746 g 19.594 0.020
53975.182520 r 19.105 0.018
53975.183353 i 18.872 0.018
53975.184186 u 20.744 0.081
53975.185020 z 18.781 0.041
53975.185853 g 19.619 0.022
53989.192510 r 19.146 0.016
#53989.193343 i 99.990 99.999
53989.194177 u 21.553 0.183
#53989.195010 z 99.994 99.999
53989.195843 g 19.641 0.025
53996.189240 r 19.079 0.014
53996.190073 i 18.927 0.019
53996.190907 u 21.025 0.080
53996.191740 z 18.753 0.032
53996.192573 g 19.653 0.020
53998.157894 r 19.104 0.012
53998.158727 i 18.881 0.013
53998.159561 u 21.348 0.095
53998.160394 z 18.733 0.031
53998.161227 g 19.645 0.019
54005.131957 r 19.175 0.014
54005.132790 i 18.935 0.016
54005.133623 u 21.217 0.096
54005.134457 z 18.872 0.034
54005.135290 g 19.640 0.019
54007.144708 r 19.170 0.016
#54007.145541 i 99.992 99.999
54007.146375 u 21.417 0.137
54007.147208 z 18.971 0.048
54007.148041 g 19.642 0.020
54009.141868 r 19.139 0.015
54009.142701 i 18.949 0.016
54009.143534 u 21.196 0.138
54009.144368 z 18.836 0.038
54009.145201 g 19.637 0.028
54010.143353 r 19.090 0.014
54010.144187 i 18.874 0.019
54010.145020 u 21.045 0.125
54010.145853 z 18.819 0.031
54010.146687 g 19.619 0.023
54012.136205 r 19.110 0.022
54012.137038 i 18.878 0.025
54012.137871 u 20.883 0.226
54012.138705 z 18.731 0.045
54012.139538 g 19.583 0.035
54020.142178 r 19.095 0.013
54020.143012 i 18.890 0.017
54020.143845 u 21.216 0.097
54020.144678 z 18.791 0.034
54020.145512 g 19.635 0.017
54022.191457 r 19.080 0.024
54022.192290 i 18.877 0.032
54022.193123 u 20.922 0.138
54022.193957 z 18.729 0.059
#54022.194790 g -99.000 0.059
54025.205345 r 19.623 0.020
54025.206178 i 19.077 0.020
54025.207012 u 22.047 1.000
54025.207845 z 19.323 0.065
54025.208678 g 20.987 0.031
54028.132546 r 19.076 0.016
54028.133379 i 18.896 0.022
54028.134212 u 20.872 0.117
54028.135046 z 18.762 0.047
54028.135879 g 19.658 0.020
54029.135660 r 19.123 0.016
54029.136494 i 18.936 0.018
54029.137327 u 21.402 0.109
54029.138160 z 18.895 0.039
54029.138994 g 19.618 0.023
54030.135735 r 19.098 0.013
54030.136568 i 18.901 0.015
54030.137401 u 21.239 0.094
54030.138235 z 18.768 0.032
54030.139068 g 19.618 0.020
54032.125005 r 19.090 0.018
54032.125838 i 18.882 0.022
54032.126671 u 21.029 0.122
54032.127505 z 18.772 0.046
54032.128338 g 19.651 0.023
54034.195570 r 19.124 0.020
54034.196403 i 18.893 0.019
54034.197237 u 20.622 0.103
#54034.198070 z -99.000 0.056
54034.198903 g 19.655 0.022
54037.116977 r 19.109 0.022
54037.117810 i 18.898 0.019
54037.118644 u 21.065 0.107
54037.119477 z 18.789 0.037
54037.120310 g 19.633 0.023
54040.131458 r 19.064 0.021
54040.132291 i 18.887 0.021
54040.133124 u 21.441 0.258
54040.133958 z 18.712 0.045
54040.134791 g 19.583 0.033
54050.116178 r 19.103 0.015
54050.117011 i 18.940 0.021
54050.117844 u 21.295 0.148
54050.118678 z 18.770 0.045
54050.119511 g 19.612 0.023
54051.112256 r 19.151 0.044
54051.113089 i 19.088 0.120
54051.113923 u 21.400 0.825
#54051.114756 z -99.000 3.974
#54051.115589 g -99.000 0.171
54053.122245 r 19.085 0.013
54053.123078 i 18.875 0.017
54053.123911 u 21.089 0.102
54053.124745 z 18.775 0.047
54053.125578 g 19.666 0.020
54057.092574 r 19.093 0.015
54057.093407 i 18.895 0.022
54057.094240 u 21.088 0.101
54057.095074 z 18.902 0.046
54057.095907 g 19.662 0.021
54059.118202 r 19.104 0.014
54059.119035 i 18.894 0.019
54059.119868 u 21.324 0.128
54059.120702 z 18.963 0.049
54059.121535 g 19.586 0.020
54061.129257 r 18.983 0.020
54061.130090 i 18.818 0.020
54061.130923 u 20.744 0.084
54061.131757 z 18.687 0.052
54061.132590 g 19.596 0.026
54062.123110 r 19.051 0.020
54062.123943 i 20.036 0.132
54062.124776 u 21.305 0.180
54062.125610 z 18.823 0.082
54062.126443 g 19.805 0.042
54357.161393 r 19.148 0.020
54357.162227 i 18.834 0.020
54357.163060 u 21.100 0.084
54357.163893 z 18.729 0.038
54357.164727 g 19.637 0.020
54365.159253 r 19.171 0.023
54365.160086 i 18.920 0.024
54365.160920 u 20.763 0.160
54365.161753 z 18.811 0.047
54365.162586 g 19.691 0.036
54385.209225 r 19.122 0.018
54385.210058 i 18.869 0.016
54385.210891 u 20.970 0.095
54385.211725 z 18.760 0.034
54385.212558 g 19.640 0.020
54386.203840 r 19.146 0.016
54386.204673 i 18.906 0.018
54386.205506 u 21.434 0.127
54386.206340 z 18.887 0.036
54386.207173 g 19.658 0.019
54387.209728 r 19.100 0.015
54387.210562 i 18.828 0.017
54387.211395 u 20.952 0.143
54387.212228 z 18.882 0.051
54387.213062 g 19.662 0.021
54402.202915 r 19.066 0.021
54402.203749 i 18.915 0.021
54402.204582 u 20.387 0.179
#54402.205415 z -99.000 0.087
54402.206249 g 19.672 0.037
