51467.301981 r 17.996 0.012
51467.302814 i 16.803 0.005
51467.303648 u 21.542 0.293
51467.304481 z 16.108 0.009
51467.305314 g 19.431 0.017
51819.277940 r 17.996 0.007
51819.278773 i 16.798 0.005
51819.279607 u 22.276 0.310
51819.280440 z 16.116 0.008
51819.281273 g 19.475 0.013
52172.293534 r 18.002 0.007
52172.294367 i 16.802 0.006
52172.295201 u 22.153 0.247
52172.296034 z 16.127 0.009
52172.296867 g 19.500 0.013
52172.343713 r 17.992 0.007
52172.344546 i 16.806 0.006
52172.345380 u 21.913 0.237
52172.346213 z 16.129 0.009
52172.347046 g 19.479 0.013
52558.243224 r 17.995 0.010
52558.244057 i 16.805 0.008
52558.244891 u 21.856 0.221
52558.245724 z 16.135 0.011
52558.246557 g 19.471 0.014
52577.130719 r 18.000 0.007
52577.131552 i 16.809 0.005
52577.132386 u 22.318 0.356
52577.133219 z 16.136 0.009
52577.134052 g 19.465 0.014
52586.134197 r 17.998 0.008
52586.135030 i 16.806 0.007
52586.135864 u 21.868 0.220
52586.136697 z 16.124 0.011
52586.137530 g 19.468 0.014
52931.144880 r 17.991 0.007
52931.145713 i 16.785 0.006
52931.146547 u 21.893 0.178
52931.147380 z 16.132 0.008
52931.148213 g 19.448 0.012
52935.141843 r 17.986 0.007
52935.142676 i 16.803 0.005
52935.143510 u 21.939 0.196
52935.144343 z 16.140 0.008
52935.145176 g 19.480 0.012
53313.135045 r 17.997 0.007
53313.135878 i 16.813 0.005
53313.136712 u 21.542 0.187
53313.137545 z 16.111 0.009
53313.138378 g 19.466 0.015
53622.244289 r 17.992 0.008
53622.245122 i 16.826 0.005
53622.245956 u 22.392 0.611
53622.246789 z 16.138 0.009
53622.247622 g 19.482 0.015
53625.240254 r 17.977 0.008
53625.241087 i 16.796 0.006
53625.241921 u 21.939 0.206
53625.242754 z 16.140 0.009
53625.243587 g 19.471 0.014
53634.193759 r 18.070 0.012
53634.194592 i 16.818 0.006
#53634.195426 u 24.609 5.199
#53634.196259 z -99.000 0.013
53634.197092 g 19.442 0.038
