53625.160218 r 19.388 0.017
53625.161051 i 19.143 0.017
53625.161885 u 22.269 0.348
53625.162718 z 18.892 0.042
53625.163551 g 20.130 0.027
53636.119254 r 19.262 0.013
53636.120087 i 18.926 0.014
53636.120921 u 22.407 0.280
53636.121754 z 19.011 0.047
53636.122587 g 20.143 0.020
53645.178921 r 19.334 0.014
53645.179754 i 18.999 0.014
53645.180588 u 21.800 0.189
53645.181421 z 18.987 0.043
53645.182254 g 20.165 0.021
53655.091259 r 19.229 0.016
53655.092092 i 18.982 0.016
53655.092926 u 22.562 0.566
53655.093759 z 18.666 0.036
53655.094592 g 20.098 0.031
53669.075456 r 19.247 0.014
53669.076289 i 18.944 0.014
53669.077123 u 22.299 0.245
53669.077956 z 18.915 0.041
53669.078789 g 20.092 0.018
53674.059678 r 19.218 0.016
53674.060511 i 18.952 0.016
53674.061345 u 23.459 0.735
53674.062178 z 18.939 0.044
53674.063011 g 20.051 0.021
53685.071632 r 19.157 0.025
53685.072465 i 18.739 0.023
53685.073299 u 22.147 0.855
#53685.074132 z -99.000 0.083
53685.074965 g 20.204 0.078
53687.109986 r 19.151 0.026
53687.110819 i 18.884 0.022
#53687.111653 u 22.499 1.298
53687.112486 z 18.880 0.056
53687.113319 g 20.017 0.060
53697.069614 r 20.004 0.119
#53697.070447 i -99.000 0.041
#53697.071281 u -99.000 0.440
53697.072114 z 18.704 0.109
53697.072947 g 20.144 0.074
53998.115587 r 19.272 0.141
53998.116420 i 18.955 0.322
53998.117253 u 22.131 0.225
53998.118087 z 18.821 0.046
53998.118920 g 20.113 0.434
54010.101065 r 19.301 0.063
54010.101899 i 18.980 0.043
54010.102732 u 21.766 0.256
54010.103565 z 18.744 0.045
54010.104399 g 20.260 0.088
54012.093912 r 19.328 0.772
54012.094745 i 18.946 0.067
#54012.095578 u 23.003 1.413
54012.096412 z 18.683 0.040
54012.097245 g 20.210 0.683
54020.099899 r 19.267 0.967
54020.100733 i 18.984 0.270
54020.101566 u 22.472 0.300
54020.102399 z 18.861 0.052
54020.103233 g 20.167 0.613
#54022.149177 r -99.000 0.499
#54022.150010 i -99.000 0.202
54022.150843 u 21.780 0.258
#54022.151677 z -99.000 0.080
#54022.152510 g -99.000 0.210
54030.093449 r 19.233 0.177
54030.094282 i 18.953 0.142
54030.095115 u 22.322 0.264
54030.095949 z 19.026 0.073
54030.096782 g 20.207 0.324
#54037.074690 r 19.334 1.815
#54037.075524 i 18.886 1.411
54037.076357 u 22.093 0.295
54037.077190 z 18.735 0.091
54037.078024 g 20.182 0.465
#54365.116989 r 19.315 2.426
#54365.117823 i -99.000 1.357
#54365.118656 u 23.062 1.074
54365.119489 z 18.761 0.068
#54365.120323 g 20.090 1.222
54385.166969 r 19.256 0.262
54385.167802 i 19.002 0.116
54385.168636 u 22.192 0.313
54385.169469 z 18.646 0.716
54385.170302 g 20.537 0.213
#54402.160625 r 19.243 1.023
#54402.161458 i -99.000 1.211
54402.162292 u 21.430 0.378
54402.163125 z 18.927 0.081
54402.163958 g 20.126 0.214
