51464.211135 r 17.903 0.007
51464.211968 i 17.457 0.007
51464.212802 u 21.440 0.101
51464.213635 z 17.211 0.014
51464.214468 g 19.062 0.010
52197.236893 r 17.898 0.007
52197.237726 i 17.465 0.007
52197.238560 u 21.376 0.113
52197.239393 z 17.187 0.013
52197.240226 g 19.047 0.010
52231.122849 r 17.915 0.008
52231.123682 i 17.461 0.008
52231.124516 u 21.605 0.120
52231.125349 z 17.222 0.013
52231.126182 g 19.045 0.010
52557.230853 r 17.896 0.007
52557.231686 i 17.460 0.006
52557.232520 u 21.433 0.167
52557.233353 z 17.215 0.015
52557.234186 g 19.064 0.010
52578.126931 r 17.905 0.007
52578.127764 i 17.462 0.007
52578.128598 u 21.591 0.127
52578.129431 z 17.213 0.013
52578.130264 g 19.064 0.010
52929.157159 r 17.898 0.007
52929.157992 i 17.458 0.007
52929.158826 u 21.626 0.144
52929.159659 z 17.220 0.013
52929.160492 g 19.063 0.010
52934.137315 r 17.912 0.007
52934.138148 i 17.462 0.006
52934.138982 u 21.636 0.166
52934.139815 z 17.210 0.014
52934.140648 g 19.054 0.010
52936.133241 r 17.903 0.007
52936.134074 i 17.455 0.007
52936.134908 u 21.571 0.113
52936.135741 z 17.203 0.013
52936.136574 g 19.053 0.010
53243.318450 r 17.900 0.007
53243.319283 i 17.464 0.007
53243.320117 u 21.468 0.154
53243.320950 z 17.220 0.013
53243.321783 g 19.061 0.013
53270.197301 r 17.919 0.012
53270.198134 i 17.453 0.012
53270.198968 u 21.667 0.194
53270.199801 z 17.222 0.017
53270.200634 g 19.048 0.013
53272.247250 r 17.904 0.008
53272.248083 i 17.450 0.007
53272.248917 u 21.450 0.305
53272.249750 z 17.213 0.014
53272.250583 g 19.071 0.019
53286.215967 r 17.901 0.007
53286.216800 i 17.452 0.006
53286.217634 u 21.374 0.177
53286.218467 z 17.195 0.014
53286.219300 g 19.067 0.011
53288.174456 r 17.900 0.007
53288.175289 i 17.449 0.006
53288.176123 u 21.632 0.167
53288.176956 z 17.197 0.013
53288.177789 g 19.033 0.010
53294.201779 r 17.907 0.013
53294.202613 i 17.440 0.010
53294.203446 u 21.495 0.141
53294.204279 z 17.224 0.019
53294.205113 g 19.014 0.022
53302.170126 r 17.901 0.008
53302.170959 i 17.455 0.007
53302.171793 u 21.668 0.363
53302.172626 z 17.206 0.014
53302.173459 g 19.042 0.018
53312.125662 r 17.905 0.015
53312.126496 i 17.475 0.018
53312.127329 u 21.795 0.245
53312.128162 z 17.225 0.020
53312.128996 g 19.060 0.017
53314.126851 r 17.906 0.007
53314.127684 i 17.453 0.007
53314.128518 u 21.867 0.186
53314.129351 z 17.190 0.014
53314.130184 g 19.068 0.010
53616.231223 r 17.916 0.007
53616.232056 i 17.439 0.007
53616.232890 u 21.256 0.174
53616.233723 z 17.226 0.018
53616.234556 g 19.030 0.015
53623.221434 r 17.894 0.007
53623.222267 i 17.459 0.007
53623.223101 u 21.665 0.165
53623.223934 z 17.197 0.014
53623.224767 g 19.028 0.011
53626.207646 r 17.910 0.008
53626.208479 i 17.455 0.007
53626.209313 u 21.502 0.244
53626.210146 z 17.200 0.016
53626.210979 g 19.055 0.017
53628.192511 r 17.926 0.010
53628.193344 i 17.459 0.008
#53628.194178 u 22.383 1.059
53628.195011 z 17.194 0.017
53628.195844 g 19.100 0.025
53637.194126 r 17.911 0.007
53637.194959 i 17.458 0.007
53637.195793 u 21.790 0.253
53637.196626 z 17.225 0.015
53637.197459 g 19.048 0.011
53644.186569 r 17.901 0.015
53644.187403 i 17.462 0.014
53644.188236 u 21.574 0.118
53644.189069 z 17.192 0.018
53644.189903 g 19.030 0.020
53654.221196 r 17.909 0.007
53654.222029 i 17.458 0.007
53654.222863 u 21.663 0.222
53654.223696 z 17.220 0.016
53654.224529 g 19.074 0.014
53656.168787 r 17.913 0.010
53656.169620 i 17.473 0.008
53656.170454 u 21.226 0.335
53656.171287 z 17.211 0.017
53656.172120 g 19.077 0.026
53663.182085 r 17.902 0.008
53663.182918 i 17.451 0.007
53663.183752 u 21.345 0.197
53663.184585 z 17.210 0.013
53663.185418 g 19.073 0.014
#53665.160066 r -99.000 0.044
#53665.160899 i -99.000 0.059
#53665.161733 u -99.000 1.171
#53665.162566 z -99.000 0.317
#53665.163399 g -99.000 0.507
53668.171699 r 17.895 0.007
53668.172532 i 17.450 0.007
53668.173366 u 21.798 0.247
53668.174199 z 17.199 0.016
53668.175032 g 19.114 0.011
53670.176551 r 17.890 0.007
53670.177384 i 17.477 0.007
53670.178218 u 21.907 0.189
53670.179051 z 17.210 0.014
53670.179884 g 19.068 0.010
53673.144533 r 17.897 0.007
53673.145366 i 17.470 0.007
53673.146200 u 21.494 0.161
53673.147033 z 17.238 0.014
53673.147866 g 19.062 0.010
53675.141421 r 17.907 0.007
53675.142254 i 17.453 0.007
53675.143088 u 21.673 0.174
53675.143921 z 17.197 0.013
53675.144754 g 19.063 0.010
53677.162454 r 17.908 0.007
53677.163287 i 17.466 0.007
53677.164121 u 21.633 0.141
53677.164954 z 17.210 0.013
53677.165787 g 19.050 0.010
53680.149121 r 17.904 0.007
53680.149954 i 17.445 0.006
53680.150788 u 21.680 0.189
53680.151621 z 17.186 0.014
53680.152454 g 19.060 0.010
53686.215823 r 17.908 0.012
53686.216656 i 17.462 0.010
53686.217490 u 20.959 0.579
53686.218323 z 17.261 0.023
53686.219156 g 19.060 0.041
53693.151021 r 17.910 0.008
53693.151854 i 17.447 0.007
53693.152688 u 21.262 0.251
53693.153521 z 17.221 0.014
53693.154354 g 19.109 0.019
53702.146731 r 17.903 0.013
53702.147565 i 17.440 0.015
53702.148398 u 22.642 0.862
53702.149231 z 17.216 0.031
53702.150065 g 19.023 0.022
53703.155828 r 17.904 0.021
53703.156661 i 17.427 0.020
53703.157494 u 21.774 0.332
53703.158328 z 17.220 0.024
53703.159161 g 19.036 0.019
53704.134347 r 17.906 0.007
53704.135180 i 17.445 0.007
53704.136014 u 21.577 0.170
53704.136847 z 17.204 0.014
53704.137680 g 19.066 0.010
53989.230395 r 17.913 0.013
53989.231229 i 17.453 0.017
53989.232062 u 21.680 0.273
53989.232895 z 17.238 0.017
53989.233729 g 19.060 0.019
53995.219663 r 17.914 0.012
53995.220496 i 17.447 0.016
53995.221329 u 21.633 0.130
53995.222163 z 17.209 0.022
53995.222996 g 19.050 0.016
53997.198043 r 17.892 0.016
53997.198876 i 17.426 0.015
53997.199709 u 21.420 0.141
53997.200543 z 17.207 0.021
53997.201376 g 19.044 0.014
54000.205808 r 18.112 0.018
54000.206641 i 17.654 0.014
#54000.207475 u 25.388 7.743
54000.208308 z 17.958 0.047
54000.209141 g 19.658 0.036
54007.182635 r 17.913 0.012
54007.183468 i 17.449 0.012
54007.184301 u 21.351 0.130
54007.185135 z 17.179 0.031
54007.185968 g 19.052 0.015
54009.179735 r 17.911 0.013
54009.180568 i 17.437 0.019
54009.181401 u 21.390 0.135
54009.182235 z 17.205 0.025
54009.183068 g 19.057 0.019
54011.244299 r 17.909 0.010
54011.245132 i 17.459 0.023
#54011.245966 u -99.000 0.283
54011.246799 z 17.214 0.024
54011.247632 g 19.048 0.018
54019.194443 r 17.909 0.010
54019.195276 i 17.448 0.012
54019.196110 u 21.951 0.280
54019.196943 z 17.200 0.021
54019.197776 g 19.057 0.018
54025.243329 r 17.899 0.014
54025.244162 i 17.448 0.012
54025.244995 u 21.183 0.159
54025.245829 z 17.189 0.020
54025.246662 g 19.052 0.015
54029.173614 r 17.908 0.012
54029.174447 i 17.446 0.012
