53625.144062 r 17.969 0.008
#53625.144895 i -99.000 0.008
53625.145729 u 19.990 0.059
53625.146562 z 17.616 0.020
53625.147395 g 18.629 0.010
#53636.103111 r -99.000 0.008
53636.103944 i 17.685 0.009
53636.104778 u 20.076 0.061
53636.105611 z 17.558 0.019
53636.106444 g 18.623 0.009
53655.075103 r 18.062 0.009
#53655.075936 i -99.000 0.028
53655.076770 u 20.098 0.068
53655.077603 z 17.563 0.018
53655.078436 g 18.669 0.011
53687.093833 r 17.910 0.010
53687.094666 i 17.645 0.009
53687.095500 u 19.811 0.107
53687.096333 z 17.473 0.020
53687.097166 g 18.597 0.015
53998.099437 r 17.879 0.198
#53998.100271 i -99.000 0.602
53998.101104 u 20.078 0.051
53998.101937 z 17.714 0.540
#53998.102771 g -99.000 0.438
54012.077764 r 18.010 0.380
54012.078597 i 17.627 0.026
54012.079430 u 19.940 0.112
#54012.080264 z -99.000 0.432
54012.081097 g 19.930 0.783
54020.083731 r 17.911 0.286
54020.084564 i 17.664 0.360
54020.085398 u 20.072 0.078
54020.086231 z 17.844 0.607
54020.087064 g 18.653 0.246
54030.077310 r 17.808 0.231
54030.078143 i 17.623 0.302
54030.078976 u 20.062 0.065
54030.079810 z 17.467 0.057
54030.080643 g 18.647 0.256
#54032.066567 r -99.000 0.282
#54032.067401 i -99.000 0.119
54032.068234 u 20.047 0.080
#54032.069067 z -99.000 0.478
#54032.069901 g -99.000 0.253
54040.073024 r 18.011 0.315
54040.073857 i 17.769 0.447
54040.074691 u 20.113 0.100
54040.075524 z 17.525 0.046
54040.076357 g 18.633 0.194
54050.057644 r 17.889 0.231
54050.058478 i 17.609 0.340
54050.059311 u 20.273 0.124
54050.060144 z 17.485 0.330
54050.060978 g 18.709 0.222
54053.063803 r 17.936 0.260
54053.064636 i 17.663 0.305
54053.065470 u 20.231 0.104
54053.066303 z 17.424 0.277
54053.067136 g 18.624 0.214
#54056.065483 r -99.000 0.339
#54056.066316 i -99.000 0.494
54056.067150 u 20.217 0.098
#54056.067983 z -99.000 0.244
#54056.068816 g -99.000 0.285
#54062.064686 r -99.000 0.318
#54062.065520 i -99.000 0.503
#54062.066353 u -99.000 0.121
#54062.067186 z -99.000 0.220
#54062.068020 g -99.000 0.208
54068.054648 r 17.837 0.243
54068.055481 i 17.708 0.318
54068.056314 u 20.404 0.234
54068.057148 z 17.641 0.434
54068.057981 g 18.761 0.225
54357.102985 r 17.910 0.341
54357.103818 i 17.603 0.335
54357.104652 u 19.960 0.052
54357.105485 z 17.500 0.372
54357.106318 g 18.612 0.272
54385.150780 r 17.840 0.280
54385.151614 i 17.587 0.278
54385.152447 u 19.943 0.071
54385.153280 z 17.536 0.453
54385.154114 g 18.544 0.151
54392.146013 r 17.934 0.343
54392.146846 i 17.681 0.384
54392.147680 u 20.123 0.097
54392.148513 z 17.530 0.049
54392.149346 g 18.574 0.168
