51081.421062 r 19.298 0.020
51081.421895 i 19.194 0.021
#51081.422729 u -99.000 0.049
51081.423562 z 19.433 0.091
51081.424395 g 19.425 0.017
51875.236032 r 19.732 0.023
51875.236865 i 19.645 0.027
#51875.237699 u -99.000 0.042
51875.238532 z 21.168 0.358
51875.239365 g 19.675 0.018
52171.468454 r 20.287 0.031
52171.469287 i 20.667 0.056
52171.470121 u 19.784 0.041
52171.470954 z 19.440 0.066
52171.471787 g 19.844 0.020
52225.316886 r 19.717 0.021
52225.317719 i 19.746 0.026
52225.318553 u 19.699 0.037
52225.319386 z 19.463 0.068
52225.320219 g 19.392 0.014
52558.457467 r 20.378 0.033
52558.458300 i 20.897 0.065
52558.459134 u 20.013 0.049
52558.459967 z 22.231 0.703
52558.460800 g 20.048 0.021
52578.329077 r 20.732 0.043
52578.329910 i 21.035 0.065
#52578.330744 u -99.000 0.045
52578.331577 z 20.488 0.144
52578.332410 g 20.234 0.023
52910.428933 r 19.481 0.021
52910.429766 i 20.170 0.050
52910.430600 u 19.653 0.041
52910.431433 z 19.441 0.079
52910.432266 g 19.696 0.020
52935.356103 r 20.212 0.034
52935.356936 i 20.496 0.059
52935.357770 u 19.747 0.042
52935.358603 z 19.911 0.130
52935.359436 g 19.975 0.022
53351.201486 r 18.858 0.015
53351.202319 i 18.983 0.024
#53351.203153 u -99.000 0.050
53351.203986 z 19.969 0.216
#53351.204819 g -99.000 0.015
53638.449343 r 19.735 0.031
53638.450176 i 19.773 0.042
53638.451010 u 19.697 0.064
53638.451843 z 20.946 0.418
53638.452676 g 19.686 0.023
53640.413377 r 20.003 0.030
53640.414210 i 20.590 0.064
53640.415044 u 19.756 0.049
53640.415877 z 19.286 0.066
53640.416710 g 19.824 0.023
53643.455853 r 19.234 0.018
53643.456686 i 19.573 0.031
53643.457520 u 19.819 0.060
53643.458353 z 19.069 0.073
53643.459186 g 19.674 0.021
53646.474785 r 20.595 0.050
53646.475618 i 20.878 0.083
#53646.476452 u -99.000 0.061
53646.477285 z 20.399 0.195
53646.478118 g 20.124 0.029
53668.463750 r 19.703 0.034
53668.464583 i 19.574 0.037
53668.465417 u 19.806 0.091
53668.466250 z 20.072 0.209
53668.467083 g 19.581 0.027
53669.369753 r 19.314 0.020
53669.370586 i 19.348 0.025
53669.371420 u 19.641 0.050
53669.372253 z 19.245 0.073
53669.373086 g 19.318 0.017
53670.469722 r 19.748 0.040
53670.470555 i 19.909 0.049
53670.471389 u 19.946 0.095
53670.472222 z 20.106 0.195
53670.473055 g 19.726 0.029
53674.353991 r 20.986 0.089
53674.354824 i 21.255 0.166
#53674.355658 u -99.000 0.102
53674.356491 z 18.658 0.057
53674.357324 g 19.499 0.018
53684.368358 r 19.961 0.043
#53684.369191 i -99.000 0.090
#53684.370025 u -99.000 0.064
53684.370858 z 18.984 0.086
53684.371691 g 24.730 0.992
53696.372577 r 20.354 0.044
53696.373410 i 20.476 0.056
53696.374244 u 20.086 0.082
53696.375077 z 20.261 0.155
53696.375910 g 19.884 0.027
53697.363885 r 20.093 0.033
53697.364718 i 20.474 0.058
#53697.365552 u -99.000 0.051
53697.366385 z 20.566 0.206
53697.367218 g 19.923 0.026
53700.362842 r 19.686 0.023
53700.363675 i 19.939 0.039
53700.364509 u 20.309 0.079
53700.365342 z 20.032 0.163
53700.366175 g 19.692 0.020
53705.349512 r 19.311 0.024
53705.350345 i 19.687 0.043
53705.351179 u 19.864 0.067
53705.352012 z 19.323 0.089
53705.352845 g 19.419 0.017
53975.434503 r 19.189 0.050
53975.435337 i 19.436 0.063
#53975.436170 u -99.000 0.074
53975.437003 z 19.692 0.140
53975.437837 g 19.460 0.046
53996.441266 r 19.436 0.053
53996.442099 i 19.459 0.059
#53996.442932 u -99.000 0.074
53996.443766 z 19.615 0.133
53996.444599 g 19.396 0.042
54005.454417 r 19.957 0.081
54005.455250 i 20.371 0.147
