53270.112004 r 19.222 0.024
53270.112838 i 18.948 0.047
53270.113671 u 21.246 0.138
53270.114504 z 18.747 0.033
53270.115338 g 19.782 0.019
53288.089154 r 19.215 0.013
53288.089987 i 18.958 0.015
53288.090821 u 21.140 0.103
53288.091654 z 18.867 0.039
53288.092487 g 19.790 0.015
53302.084823 r 19.229 0.018
53302.085656 i 18.987 0.018
53302.086490 u 21.028 0.184
53302.087323 z 18.845 0.041
53302.088156 g 19.812 0.029
53623.136134 r 19.216 0.014
53623.136967 i 18.965 0.017
53623.137801 u 20.999 0.108
53623.138634 z 18.797 0.038
53623.139467 g 19.824 0.019
53626.122346 r 19.212 0.019
53626.123179 i 18.979 0.019
53626.124013 u 20.824 0.139
53626.124846 z 18.918 0.045
53626.125679 g 19.758 0.029
53628.107212 r 19.250 0.026
53628.108045 i 19.026 0.026
53628.108879 u 20.859 0.236
53628.109712 z 18.855 0.052
53628.110545 g 19.779 0.043
53637.108824 r 19.234 0.014
53637.109657 i 19.002 0.018
53637.110491 u 21.078 0.111
53637.111324 z 18.831 0.043
53637.112157 g 19.796 0.018
53656.083485 r 19.258 0.027
53656.084318 i 18.935 0.024
53656.085152 u 21.065 0.286
53656.085985 z 18.836 0.054
53656.086818 g 19.695 0.041
#53665.074763 r -99.000 0.079
#53665.075596 i -99.000 0.056
#53665.076430 u -99.000 0.992
#53665.077263 z -99.000 0.152
#53665.078096 g -99.000 0.051
53673.059230 r 19.232 0.014
53673.060063 i 18.985 0.016
53673.060897 u 20.795 0.084
53673.061730 z 18.852 0.042
53673.062563 g 19.753 0.016
53677.077153 r 19.255 0.015
53677.077986 i 19.023 0.020
53677.078820 u 20.836 0.095
53677.079653 z 18.805 0.043
53677.080486 g 19.760 0.017
53680.063818 r 19.231 0.013
53680.064651 i 18.986 0.015
53680.065485 u 21.099 0.095
53680.066318 z 18.810 0.034
53680.067151 g 19.770 0.015
53693.065726 r 19.233 0.015
53693.066559 i 19.008 0.018
53693.067393 u 21.039 0.115
53693.068226 z 18.759 0.037
53693.069059 g 19.794 0.017
53703.070530 r 19.559 0.036
53703.071364 i 19.263 0.050
#53703.072197 u 99.947 99.999
53703.073030 z 19.060 0.063
53703.073864 g 20.190 0.037
53989.126421 r 19.258 0.012
53989.127254 i 18.958 0.041
53989.128088 u 20.871 0.081
53989.128921 z 18.926 0.041
53989.129754 g 19.801 0.026
53995.134341 r 19.229 0.010
53995.135174 i 19.003 0.014
53995.136007 u 21.054 0.077
53995.136841 z 18.833 0.041
53995.137674 g 19.842 0.049
54005.084571 r 19.266 0.013
54005.085405 i 18.983 0.012
54005.086238 u 21.093 0.090
54005.087071 z 18.884 0.034
54005.087905 g 19.798 0.020
54007.097324 r 19.234 0.026
54007.098157 i 19.000 0.021
54007.098990 u 20.985 0.102
54007.099824 z 18.875 0.039
54007.100657 g 19.822 0.019
#54009.094439 r -99.000 0.031
54009.095272 i 19.011 0.013
54009.096106 u 21.148 0.125
54009.096939 z 18.827 0.036
54009.097772 g 19.770 0.023
54011.158916 r 19.217 0.019
54011.159749 i 19.007 0.017
54011.160582 u 21.194 0.180
54011.161416 z 18.862 0.036
54011.162249 g 19.773 0.029
54019.109127 r 19.231 0.013
54019.109961 i 18.973 0.024
54019.110794 u 20.979 0.088
54019.111627 z 18.807 0.038
54019.112461 g 19.793 0.017
54025.157942 r 19.210 0.023
54025.158775 i 19.009 0.045
54025.159608 u 20.864 0.087
54025.160442 z 18.956 0.042
54025.161275 g 19.818 0.014
54029.088296 r 19.264 0.024
54029.089130 i 18.982 0.042
54029.089963 u 21.228 0.103
54029.090796 z 18.826 0.037
54029.091630 g 19.768 0.012
54051.064849 r 19.274 0.022
54051.065682 i 18.925 0.030
#54051.066516 u -99.000 0.286
54051.067349 z 18.863 0.087
54051.068182 g 19.834 0.030
54358.111497 r 19.228 0.018
54358.112330 i 18.982 0.045
54358.113164 u 20.914 0.107
54358.113997 z 18.860 0.041
54358.114830 g 19.806 0.015
54382.153690 r 19.212 0.017
#54382.154523 i -99.000 0.022
54382.155357 u 21.143 0.183
54382.156190 z 18.820 0.051
#54382.157023 g -99.000 0.020
54386.156452 r 19.201 0.021
54386.157285 i 18.937 0.030
54386.158119 u 20.759 0.146
54386.158952 z 18.844 0.053
54386.159785 g 19.799 0.022
54388.160721 r 19.208 0.019
54388.161554 i 19.008 0.015
54388.162387 u 21.224 0.130
54388.163221 z 18.883 0.037
#54388.164054 g -99.000 0.023
54403.074486 r 19.227 0.041
54403.075319 i 18.975 0.026
54403.076153 u 21.399 0.114
54403.076986 z 18.857 0.039
54403.077819 g 19.751 0.013
54406.068322 r 19.186 0.027
54406.069155 i 19.020 0.015
54406.069989 u 21.012 0.085
54406.070822 z 18.820 0.044
54406.071655 g 19.818 0.050
54412.071246 r 19.275 0.085
#54412.072079 i -99.000 0.029
54412.072913 u 20.931 0.120
#54412.073746 z -99.000 0.053
54412.074579 g 19.745 0.017
#54415.108815 r -99.000 0.016
#54415.109649 i -99.000 0.032
#54415.110482 u -99.000 0.167
#54415.111315 z -99.000 0.045
54415.112149 g 19.773 0.018
