53313.054982 r 19.023 0.015
53313.055815 i 18.824 0.019
53313.056649 u 20.577 0.092
53313.057482 z 18.729 0.063
53313.058315 g 19.500 0.014
53625.160194 r 18.929 0.012
53625.161027 i 18.708 0.013
53625.161861 u 20.508 0.083
53625.162694 z 18.581 0.037
53625.163527 g 19.420 0.015
53636.119230 r 19.048 0.012
53636.120063 i 18.852 0.013
53636.120897 u 20.509 0.067
53636.121730 z 18.787 0.044
53636.122563 g 19.484 0.012
53645.178899 r 18.939 0.011
53645.179732 i 18.730 0.012
53645.180566 u 20.568 0.077
53645.181399 z 18.628 0.037
53645.182232 g 19.438 0.012
53655.091235 r 18.927 0.013
53655.092068 i 18.697 0.013
53655.092902 u 20.612 0.109
53655.093735 z 18.529 0.037
53655.094568 g 19.418 0.017
53664.116195 r 18.995 0.018
#53664.117028 i -99.000 0.018
53664.117862 u 20.463 0.092
#53664.118695 z -99.000 0.049
53664.119528 g 19.447 0.016
53669.075433 r 18.929 0.011
53669.076266 i 18.728 0.012
53669.077100 u 20.501 0.063
53669.077933 z 18.614 0.037
53669.078766 g 19.380 0.011
53674.059668 r 19.019 0.012
53674.060501 i 18.755 0.013
53674.061335 u 20.695 0.087
53674.062168 z 18.727 0.041
53674.063001 g 19.464 0.012
53681.112566 r 19.088 0.025
53681.113399 i 18.840 0.025
53681.114233 u 20.528 0.160
#53681.115066 z -99.000 0.099
53681.115899 g 19.414 0.036
53685.071608 r 18.914 0.018
53685.072441 i 18.687 0.018
53685.073275 u 20.544 0.194
53685.074108 z 18.659 0.067
53685.074941 g 19.410 0.034
53687.109963 r 19.032 0.020
53687.110796 i 18.896 0.019
53687.111630 u 20.381 0.192
53687.112463 z 18.860 0.058
53687.113296 g 19.508 0.034
53697.069591 r 19.218 0.058
#53697.070424 i -99.000 0.039
#53697.071258 u -99.000 0.193
53697.072091 z 18.573 0.102
53697.072924 g 19.565 0.031
53700.068553 r 19.153 0.014
53700.069386 i 18.921 0.017
53700.070220 u 20.622 0.099
53700.071053 z 18.979 0.071
53700.071886 g 19.561 0.014
53705.055223 r 18.983 0.013
53705.056056 i 18.831 0.017
53705.056890 u 20.438 0.088
53705.057723 z 18.604 0.049
53705.058556 g 19.518 0.015
53975.140214 r 18.971 0.043
53975.141047 i 18.807 0.067
53975.141880 u 20.535 0.077
#53975.142714 z -99.000 0.084
53975.143547 g 19.438 0.029
#53994.135663 r -99.000 0.060
53994.136497 i 18.749 0.047
53994.137330 u 20.539 0.066
53994.138163 z 18.599 0.054
53994.138997 g 19.400 0.020
53998.115563 r 18.924 0.057
53998.116397 i 18.675 0.066
53998.117230 u 20.680 0.071
53998.118063 z 18.714 0.043
53998.118897 g 19.409 0.033
54010.101041 r 18.930 0.052
54010.101874 i 18.683 0.063
54010.102708 u 20.743 0.101
54010.103541 z 18.623 0.059
54010.104374 g 19.463 0.025
54012.093882 r 19.077 0.107
54012.094716 i 18.790 0.064
54012.095549 u 20.650 0.161
54012.096382 z 18.741 0.066
54012.097216 g 19.465 0.040
54020.099878 r 18.927 0.056
54020.100711 i 18.737 0.070
54020.101545 u 20.555 0.065
54020.102378 z 18.637 0.056
54020.103211 g 19.416 0.029
#54022.149148 r -99.000 0.042
#54022.149982 i -99.000 0.051
54022.150815 u 20.620 0.091
#54022.151648 z -99.000 0.084
54022.152482 g 19.402 0.021
54028.090240 r 19.043 0.054
54028.091073 i 18.733 0.055
54028.091906 u 20.626 0.101
54028.092740 z 18.569 0.061
54028.093573 g 19.458 0.025
#54030.093422 r -99.000 0.058
54030.094255 i 18.784 0.076
54030.095089 u 20.678 0.069
54030.095922 z 19.015 0.070
54030.096755 g 19.488 0.032
#54032.082842 r -99.000 0.044
#54032.083675 i -99.000 0.055
#54032.084509 u -99.000 0.089
#54032.085342 z -99.000 0.065
#54032.086175 g -99.000 0.027
54037.074666 r 18.994 0.060
54037.075499 i 18.777 0.071
54037.076333 u 20.568 0.080
54037.077166 z 18.824 0.060
54037.077999 g 19.443 0.027
54040.089153 r 18.990 0.060
54040.089987 i 18.726 0.065
54040.090820 u 20.749 0.147
54040.091653 z 18.578 0.076
54040.092487 g 19.410 0.035
54050.073782 r 19.020 0.063
54050.074615 i 18.863 0.071
54050.075449 u 20.913 0.134
54050.076282 z 18.828 0.107
54050.077115 g 19.495 0.027
54059.075898 r 18.934 0.039
54059.076731 i 18.706 0.057
54059.077565 u 20.683 0.114
54059.078398 z 18.657 0.084
54059.079231 g 19.423 0.021
#54061.086946 r -99.000 0.082
54061.087779 i 18.676 0.052
54061.088613 u 20.731 0.120
#54061.089446 z -99.000 0.090
54061.090279 g 19.369 0.020
54062.080797 r 18.965 0.057
54062.081630 i 18.800 0.077
