51819.229556 r 18.781 0.012
51819.230389 i 18.448 0.013
51819.231223 u 22.816 0.541
51819.232056 z 18.374 0.037
51819.232889 g 19.880 0.020
52172.245129 r 18.894 0.012
52172.245962 i 18.324 0.011
52172.246796 u 22.034 0.251
52172.247629 z 18.159 0.027
52172.248462 g 19.633 0.016
52558.194832 r 18.587 0.010
52558.195665 i 18.265 0.011
52558.196499 u 22.589 0.389
52558.197332 z 17.995 0.029
52558.198165 g 19.942 0.025
53625.191864 r 18.686 0.010
53625.192697 i 18.414 0.011
53625.193531 u 22.731 0.480
53625.194364 z 18.216 0.026
53625.195197 g 19.955 0.023
53636.150901 r 18.658 0.009
53636.151734 i 18.398 0.011
#53636.152568 u 24.593 1.263
53636.153401 z 18.943 0.050
53636.154234 g 19.679 0.016
53666.111463 r 18.908 0.012
53666.112296 i 18.326 0.011
53666.113130 u 22.489 0.355
53666.113963 z 18.523 0.042
53666.114796 g 20.299 0.026
53669.107103 r 18.619 0.009
53669.107936 i 18.343 0.011
53669.108770 u 23.751 0.824
53669.109603 z 18.218 0.028
53669.110436 g 19.505 0.013
53676.180828 r 18.907 0.012
53676.181661 i 18.625 0.014
53676.182495 u 22.081 0.265
53676.183328 z 18.184 0.027
53676.184161 g 19.733 0.016
53705.086889 r 18.660 0.012
53705.087722 i 18.345 0.014
53705.088556 u 21.361 0.224
53705.089389 z 18.177 0.037
53705.090222 g 19.401 0.016
54005.184504 r 18.865 0.096
54005.185337 i 18.658 0.099
54005.186171 u 22.091 0.362
54005.187004 z 18.132 0.045
54005.187837 g 19.908 0.199
54010.132717 r 18.751 0.092
54010.133550 i 18.387 0.074
#54010.134384 u 99.998 99.999
54010.135217 z 18.141 0.043
54010.136050 g 20.433 0.371
54012.125552 r 19.181 0.132
54012.126385 i 19.618 0.287
#54012.127218 u 99.990 99.999
#54012.128052 z -99.000 0.183
54012.128885 g 19.904 0.188
54037.106349 r 19.812 0.273
#54037.107182 i -99.000 0.167
#54037.108016 u 99.988 99.999
#54037.108849 z 21.093 1.555
54037.109682 g 21.029 0.557
54037.106350 r 19.248 0.166
#54037.107183 i -99.000 0.138
#54037.108016 u 23.787 1.320
54037.108850 z 19.052 0.192
#54037.109683 g 22.834 3.201
54385.198740 r 19.180 0.134
54385.199574 i 18.485 0.078
54385.200407 u 22.528 0.710
54385.201240 z 18.258 0.058
54385.202074 g 20.360 0.317
54402.192298 r 19.215 0.126
54402.193132 i 18.601 0.076
#54402.193965 u 23.388 2.968
54402.194798 z 18.335 0.053
54402.195632 g 19.636 0.129
