51464.172763 r 15.092 0.003
51464.173596 i 14.815 0.003
51464.174430 u 17.756 0.011
51464.175263 z 14.696 0.004
51464.176096 g 15.858 0.003
52075.346014 r 15.070 0.004
52075.346847 i 14.797 0.004
52075.347681 u 17.754 0.012
52075.348514 z 14.647 0.005
52075.349347 g 15.824 0.004
52197.154635 r 15.076 0.004
52197.155468 i 14.785 0.004
52197.156302 u 17.728 0.011
52197.157135 z 14.667 0.004
52197.157968 g 15.827 0.004
52557.192485 r 15.067 0.003
52557.193318 i 14.796 0.003
52557.194152 u 17.779 0.012
52557.194985 z 14.669 0.004
52557.195818 g 15.818 0.003
52578.088562 r 15.090 0.003
52578.089395 i 14.782 0.003
52578.090229 u 17.768 0.011
52578.091062 z 14.695 0.004
52578.091895 g 15.826 0.004
52929.118790 r 15.066 0.003
52929.119623 i 14.810 0.003
52929.120457 u 17.746 0.012
52929.121290 z 14.655 0.004
52929.122123 g 15.820 0.003
52934.098946 r 15.052 0.003
52934.099779 i 14.757 0.003
52934.100613 u 17.761 0.012
52934.101446 z 14.622 0.004
52934.102279 g 15.813 0.003
52936.094871 r 15.068 0.004
52936.095704 i 14.779 0.003
52936.096538 u 17.772 0.011
52936.097371 z 14.669 0.004
52936.098204 g 15.832 0.004
53243.280082 r 15.056 0.003
53243.280915 i 14.770 0.003
53243.281749 u 17.799 0.014
53243.282582 z 14.643 0.004
53243.283415 g 15.830 0.004
53270.158933 r 15.061 0.013
53270.159766 i 14.781 0.011
53270.160600 u 17.767 0.026
53270.161433 z 14.646 0.013
53270.162266 g 15.828 0.011
53272.208883 r 15.052 0.003
53272.209716 i 14.767 0.003
53272.210550 u 17.794 0.017
53272.211383 z 14.638 0.004
53272.212216 g 15.822 0.003
53288.136088 r 15.042 0.003
53288.136921 i 14.755 0.003
53288.137755 u 17.728 0.012
53288.138588 z 14.624 0.004
53288.139421 g 15.820 0.003
53302.131756 r 15.075 0.004
53302.132589 i 14.784 0.004
53302.133423 u 17.757 0.015
53302.134256 z 14.662 0.004
53302.135089 g 15.839 0.004
53312.087298 r 15.063 0.009
53312.088132 i 14.777 0.009
53312.088965 u 17.757 0.021
53312.089798 z 14.642 0.012
53312.090632 g 15.819 0.013
53314.088482 r 15.049 0.003
53314.089315 i 14.763 0.003
53314.090149 u 17.748 0.012
53314.090982 z 14.637 0.004
53314.091815 g 15.825 0.003
53623.183067 r 15.070 0.004
53623.183900 i 14.807 0.004
53623.184734 u 17.768 0.013
53623.185567 z 14.653 0.004
53623.186400 g 15.834 0.004
53626.169279 r 15.067 0.004
53626.170112 i 14.781 0.004
53626.170946 u 17.762 0.014
53626.171779 z 14.645 0.004
53626.172612 g 15.820 0.004
53628.154144 r 15.050 0.003
53628.154977 i 14.767 0.003
53628.155811 u 17.747 0.020
53628.156644 z 14.625 0.004
53628.157477 g 15.823 0.004
53637.155759 r 15.028 0.003
53637.156592 i 14.759 0.003
53637.157426 u 17.735 0.014
53637.158259 z 14.606 0.004
53637.159092 g 15.809 0.003
