53313.054445 r 18.879 0.016
#53313.055278 i -99.000 0.018
53313.056112 u 23.375 0.975
#53313.056945 z -99.000 0.031
53313.057778 g 20.612 0.038
53625.159656 r 19.162 0.014
53625.160489 i 18.423 0.011
53625.161323 u 22.257 0.329
53625.162156 z 18.086 0.022
53625.162989 g 20.289 0.032
53645.178361 r 19.086 0.013
53645.179194 i 18.457 0.012
53645.180028 u 22.809 0.448
53645.180861 z 18.082 0.020
53645.181694 g 20.369 0.023
53664.115658 r 19.133 0.020
53664.116491 i 18.597 0.021
#53664.117325 u -99.000 0.501
#53664.118158 z -99.000 0.026
53664.118991 g 20.581 0.045
53669.074896 r 19.003 0.014
53669.075729 i 18.474 0.012
53669.076563 u 22.937 0.402
53669.077396 z 18.112 0.022
53669.078229 g 20.261 0.026
53674.059131 r 19.069 0.014
53674.059964 i 18.497 0.012
53674.060798 u 22.864 0.416
53674.061631 z 18.155 0.024
53674.062464 g 20.780 0.032
53681.112028 r 18.962 0.023
53681.112861 i 18.603 0.024
53681.113695 u 23.049 0.930
53681.114528 z 18.099 0.044
53681.115361 g 20.340 0.081
53685.071071 r 18.923 0.021
53685.071904 i 18.522 0.018
#53685.072738 u 24.059 3.419
53685.073571 z 18.221 0.036
#53685.074404 g -99.000 0.195
53687.109425 r 19.045 0.022
53687.110258 i 18.449 0.015
#53687.111092 u 25.197 3.524
53687.111925 z 18.172 0.027
53687.112758 g 20.454 0.081
53697.069053 r 18.820 0.062
#53697.069886 i -99.000 0.039
#53697.070720 u 23.259 1.220
#53697.071553 z -99.000 0.055
53697.072386 g 20.224 0.069
53975.139675 r 18.944 0.813
53975.140509 i 18.378 0.224
#53975.141342 u 99.986 99.999
53975.142175 z 18.085 0.139
53975.143009 g 20.375 0.674
#53994.135121 r -99.000 0.310
#53994.135954 i -99.000 0.662
53994.136787 u 22.269 0.274
53994.137621 z 18.184 0.301
53994.138454 g 20.256 0.075
54010.100503 r 19.066 0.022
54010.101336 i 18.466 0.101
#54010.102169 u 23.580 1.994
54010.103003 z 18.159 0.029
54010.103836 g 20.395 0.049
54012.093347 r 19.066 0.326
54012.094180 i 18.588 0.674
54012.095014 u 22.389 0.730
54012.095847 z 18.028 0.056
54012.096680 g 20.261 0.072
#54020.099326 r 19.098 1.003
54020.100160 i 18.401 0.406
54020.100993 u 23.040 0.508
54020.101826 z 18.129 0.205
#54020.102660 g 20.328 1.289
#54022.148652 r -99.000 0.575
#54022.149485 i -99.000 0.112
#54022.150319 u -99.000 0.447
#54022.151152 z -99.000 0.030
#54022.151985 g -99.000 0.367
54030.092892 r 18.969 0.546
54030.093726 i 18.412 0.363
#54030.094559 u 24.470 1.106
54030.095392 z 18.110 0.027
54030.096226 g 20.521 0.090
#54032.082149 r -99.000 0.176
54032.082983 i 18.490 0.067
54032.083816 u 23.050 0.695
#54032.084649 z -99.000 0.038
#54032.085483 g -99.000 0.311
54037.074125 r 18.986 0.840
54037.074959 i 18.459 0.441
54037.075792 u 22.307 0.380
54037.076625 z 18.088 0.964
#54037.077459 g 20.296 2.026
54040.088610 r 19.086 0.626
54040.089443 i 18.494 0.138
#54040.090276 u 23.687 2.128
54040.091110 z 18.083 0.025
54040.091943 g 20.764 0.106
54050.073261 r 18.847 0.321
54050.074094 i 18.528 0.692
54050.074927 u 22.240 0.404
54050.075761 z 18.162 0.134
54050.076594 g 20.260 0.241
#54056.081080 r -99.000 0.454
#54056.081914 i -99.000 0.631
#54056.082747 u -99.000 99.999
54056.083580 z 18.282 0.562
54056.084414 g 20.965 0.419
54059.075376 r 18.993 0.380
54059.076209 i 18.495 0.825
54059.077043 u 22.193 0.374
54059.077876 z 18.066 0.395
54059.078709 g 20.384 0.478
54062.080256 r 19.749 0.436
54062.081089 i 18.484 0.410
#54062.081923 u 22.914 1.094
54062.082756 z 18.379 0.146
#54062.083589 g 21.109 2.452
54357.118550 r 19.337 0.155
54357.119384 i 18.486 0.167
#54357.120217 u 24.322 2.932
54357.121050 z 18.125 0.033
54357.121884 g 20.468 0.189
#54365.116412 r -99.000 0.147
54365.117245 i 18.452 0.047
#54365.118079 u 99.989 99.999
54365.118912 z 18.065 0.244
54365.119745 g 21.075 0.157
54385.166376 r 19.008 0.324
54385.167209 i 18.557 0.112
#54385.168042 u 23.691 1.042
54385.168876 z 18.102 0.028
54385.169709 g 20.505 0.449
54387.166884 r 18.943 0.315
54387.167717 i 18.620 0.868
54387.168550 u 21.683 0.459
54387.169384 z 18.258 0.329
#54387.170217 g -99.000 0.714
54392.161630 r 18.891 0.423
#54392.162464 i 18.580 1.113
#54392.163297 u 23.129 1.456
#54392.164130 z -99.000 0.159
#54392.164964 g 99.873 99.999
54402.160084 r 19.142 0.598
54402.160917 i 18.598 0.050
#54402.161751 u 22.764 1.582
54402.162584 z 18.243 0.036
54402.163417 g 20.238 0.068
