53270.103398 r 19.077 0.051
53270.104232 i 18.599 0.052
#53270.105065 u 24.075 1.976
53270.105898 z 18.464 0.047
53270.106732 g 20.125 0.093
53288.080552 r 18.952 0.013
#53288.081385 i -99.000 0.013
53288.082219 u 22.049 0.269
#53288.083052 z -99.000 0.033
#53288.083885 g -99.000 0.017
53302.076221 r 19.060 0.016
#53302.077054 i -99.000 0.014
53302.077888 u 22.791 0.929
53302.078721 z 18.516 0.035
53302.079554 g 20.136 0.033
53626.113745 r 19.051 0.016
53626.114578 i 18.654 0.014
53626.115412 u 22.365 0.575
53626.116245 z 18.462 0.035
53626.117078 g 20.073 0.035
53628.098610 r 19.127 0.026
53628.099443 i 18.726 0.021
#53628.100277 u 23.595 2.947
53628.101110 z 18.523 0.051
53628.101943 g 20.282 0.064
53656.074882 r 19.105 0.020
53656.075715 i 18.672 0.016
#53656.076549 u 25.173 2.685
53656.077382 z 18.453 0.045
53656.078215 g 20.259 0.058
53673.050629 r 18.854 0.017
53673.051462 i 18.552 0.016
53673.052296 u 21.932 0.391
53673.053129 z 18.343 0.040
53673.053962 g 19.939 0.026
#53677.068551 r -99.000 0.017
#53677.069384 i -99.000 0.015
#53677.070218 u 24.180 1.450
53677.071051 z 18.531 0.041
#53677.071884 g -99.000 0.026
53989.117817 r 18.998 0.045
53989.118650 i 18.605 0.039
53989.119484 u 22.837 0.434
53989.120317 z 18.576 0.045
53989.121150 g 20.093 0.090
54009.085822 r 19.113 0.063
54009.086656 i 18.677 0.045
#54009.087489 u 24.247 2.507
54009.088322 z 18.506 0.059
54009.089156 g 20.113 0.103
54011.150316 r 19.049 0.037
54011.151149 i 18.656 0.039
#54011.151982 u 23.181 2.179
54011.152816 z 18.384 0.043
54011.153649 g 20.104 0.056
54019.100531 r 19.253 0.051
54019.101364 i 18.812 0.046
#54019.102198 u 100.017 99.999
54019.103031 z 18.622 0.057
54019.103864 g 20.318 0.101
54029.079672 r 19.085 0.043
54029.080505 i 18.598 0.041
54029.081339 u 22.806 0.522
54029.082172 z 18.475 0.047
54029.083005 g 20.101 0.079
#54051.056254 r -99.000 0.058
54051.057087 i 18.715 0.049
#54051.057921 u 22.498 1.005
#54051.058754 z -99.000 0.102
#54051.059587 g -99.000 0.133
54403.065883 r 19.055 0.044
54403.066717 i 18.685 0.038
54403.067550 u 23.032 0.639
54403.068383 z 18.552 0.045
54403.069217 g 20.132 0.065
54406.059713 r 19.134 0.064
54406.060546 i 18.612 0.043
54406.061379 u 23.288 0.987
54406.062213 z 18.438 0.047
#54406.063046 g -99.000 0.096
54412.062641 r 19.133 0.055
54412.063474 i 18.694 0.038
54412.064308 u 22.008 0.307
54412.065141 z 18.492 0.055
#54412.065974 g -99.000 0.069
