51081.312308 r 19.954 0.026
51081.313141 i 19.992 0.039
51081.313975 u 20.480 0.072
51081.314808 z 19.704 0.104
51081.315641 g 20.060 0.025
51819.383499 r 19.658 0.020
51819.384332 i 19.833 0.033
#51819.385166 u -99.000 0.056
51819.385999 z 19.664 0.095
51819.386832 g 19.889 0.022
52558.348736 r 20.523 0.032
52558.349569 i 20.531 0.045
52558.350403 u 21.013 0.090
52558.351236 z 20.248 0.132
52558.352069 g 20.710 0.035
52577.236238 r 20.556 0.034
52577.237071 i 20.601 0.055
52577.237905 u 21.239 0.110
52577.238738 z 20.340 0.160
52577.239571 g 20.849 0.036
52586.239717 r 20.599 0.037
52586.240550 i 20.537 0.056
52586.241384 u 21.337 0.108
52586.242217 z 20.194 0.163
52586.243050 g 20.846 0.035
52910.320197 r 20.288 0.026
52910.321030 i 20.258 0.036
52910.321864 u 20.947 0.084
52910.322697 z 20.127 0.109
52910.323530 g 20.434 0.026
52931.250399 r 20.376 0.032
52931.251232 i 20.387 0.047
52931.252066 u 20.852 0.087
52931.252899 z 20.019 0.114
52931.253732 g 20.492 0.029
52935.247363 r 20.244 0.030
52935.248196 i 20.216 0.046
52935.249030 u 20.933 0.099
52935.249863 z 19.961 0.128
52935.250696 g 20.498 0.029
52959.190692 r 20.257 0.024
52959.191525 i 20.241 0.033
52959.192359 u 20.768 0.067
52959.193192 z 20.065 0.090
52959.194025 g 20.431 0.024
52963.170436 r 20.249 0.023
52963.171269 i 20.238 0.032
52963.172103 u 20.834 0.063
52963.172936 z 20.043 0.087
52963.173769 g 20.415 0.023
53352.141503 r 20.607 0.032
53352.142336 i 20.545 0.045
53352.143170 u 21.274 0.100
53352.144003 z 20.313 0.145
53352.144836 g 20.863 0.035
53634.299271 r 20.623 0.068
53634.300104 i 20.443 0.067
53634.300938 u 21.315 0.352
53634.301771 z 20.123 0.130
53634.302604 g 20.807 0.104
53638.340606 r 20.550 0.036
53638.341439 i 20.480 0.047
53638.342273 u 20.845 0.103
53638.343106 z 20.188 0.130
53638.343939 g 20.825 0.042
53640.304642 r 20.591 0.045
53640.305475 i 20.453 0.059
53640.306309 u 21.068 0.145
53640.307142 z 20.216 0.151
53640.307975 g 20.735 0.041
53664.301770 r 20.389 0.058
53664.302603 i 20.332 0.078
53664.303437 u 20.986 0.256
53664.304270 z 20.830 0.453
53664.305103 g 20.603 0.090
53669.261013 r 20.403 0.027
53669.261846 i 20.374 0.039
53669.262680 u 20.900 0.074
53669.263513 z 19.987 0.099
53669.264346 g 20.631 0.028
53671.345782 r 20.467 0.039
53671.346615 i 20.420 0.055
53671.347449 u 20.706 0.110
53671.348282 z 20.099 0.129
53671.349115 g 20.624 0.034
53674.245249 r 20.474 0.035
53674.246082 i 20.362 0.044
53674.246916 u 20.940 0.106
53674.247749 z 20.050 0.123
53674.248582 g 20.657 0.036
53676.334724 r 20.451 0.029
53676.335557 i 20.459 0.038
53676.336391 u 20.831 0.092
53676.337224 z 20.115 0.101
53676.338057 g 20.683 0.031
53679.306617 r 20.223 0.038
53679.307450 i 20.308 0.059
53679.308284 u 20.842 0.116
53679.309117 z 20.075 0.180
53679.309950 g 20.529 0.037
53694.271060 r 20.122 0.063
53694.271893 i 20.135 0.091
#53694.272727 u -99.000 0.283
53694.273560 z 20.189 0.229
53694.274393 g 20.557 0.123
53697.255153 r 20.317 0.031
53697.255986 i 20.319 0.041
53697.256820 u 20.896 0.109
53697.257653 z 20.047 0.110
53697.258486 g 20.540 0.036
53700.254113 r 20.281 0.036
53700.254946 i 20.242 0.052
53700.255780 u 20.787 0.113
53700.256613 z 19.867 0.123
53700.257446 g 20.493 0.036
53705.240782 r 20.223 0.026
53705.241615 i 20.258 0.035
53705.242449 u 20.706 0.078
53705.243282 z 19.890 0.084
53705.244115 g 20.437 0.028
53975.325806 r 19.957 0.026
53975.326639 i 19.941 0.030
53975.327472 u 20.421 0.052
53975.328306 z 19.712 0.080
53975.329139 g 20.169 0.028
53990.338599 r 19.842 0.034
53990.339432 i 19.891 0.038
53990.340265 u 20.308 0.098
53990.341099 z 19.600 0.090
53990.341932 g 20.107 0.042
53994.348884 r 19.898 0.023
53994.349717 i 19.868 0.029
53994.350551 u 20.378 0.050
53994.351384 z 19.780 0.097
53994.352217 g 20.085 0.026
53996.332611 r 19.856 0.026
53996.333444 i 19.817 0.031
53996.334277 u 20.274 0.052
53996.335111 z 19.654 0.084
53996.335944 g 20.067 0.047
53998.301175 r 19.879 0.025
#53998.302008 i -99.000 0.048
#53998.302841 u -99.000 0.089
#53998.303675 z -99.000 0.111
53998.304508 g 20.042 0.030
54005.331482 r 19.809 0.018
54005.332316 i 19.862 0.025
54005.333149 u 20.284 0.048
54005.333982 z 19.727 0.069
54005.334816 g 20.018 0.023
54010.286620 r 19.802 0.028
54010.287453 i 19.883 0.033
54010.288286 u 20.217 0.048
54010.289120 z 19.654 0.059
54010.289953 g 20.067 0.030
54012.279557 r 19.748 0.030
54012.280390 i 19.853 0.036
54012.281223 u 20.338 0.105
54012.282057 z 19.770 0.091
54012.282890 g 20.070 0.039
54020.285444 r 19.778 0.029
54020.286277 i 19.733 0.043
54020.287110 u 20.249 0.081
54020.287944 z 19.628 0.111
54020.288777 g 19.966 0.030
54024.367052 r 19.707 0.027
54024.367885 i 19.735 0.038
#54024.368719 u -99.000 0.065
54024.369552 z 19.539 0.097
54024.370385 g 19.930 0.033
54028.355400 r 19.770 0.033
