51464.202964 r 16.550 0.004
51464.203797 i 16.227 0.005
51464.204631 u 19.133 0.023
51464.205464 z 16.021 0.008
51464.206297 g 17.338 0.005
51467.293935 r 16.574 0.004
51467.294768 i 16.265 0.004
51467.295602 u 19.229 0.040
51467.296435 z 16.018 0.008
51467.297268 g 17.388 0.005
51819.269930 r 16.529 0.005
51819.270763 i 16.209 0.005
51819.271597 u 19.121 0.026
51819.272430 z 15.992 0.007
51819.273263 g 17.292 0.005
52197.228691 r 16.554 0.005
52197.229524 i 16.223 0.005
52197.230358 u 19.242 0.059
52197.231191 z 16.028 0.008
52197.232024 g 17.345 0.005
52231.114674 r 16.522 0.005
52231.115507 i 16.102 0.005
52231.116341 u 19.086 0.024
52231.117174 z 16.014 0.008
52231.118007 g 17.305 0.005
52557.222678 r 16.539 0.004
52557.223511 i 16.218 0.004
52557.224345 u 19.158 0.031
52557.225178 z 16.003 0.008
52557.226011 g 17.333 0.005
52578.118758 r 16.574 0.004
52578.119591 i 16.237 0.005
52578.120425 u 19.218 0.029
52578.121258 z 16.033 0.008
52578.122091 g 17.375 0.005
52929.148984 r 16.567 0.004
52929.149817 i 16.231 0.005
52929.150651 u 19.242 0.028
52929.151484 z 16.002 0.008
52929.152317 g 17.357 0.005
52934.129141 r 16.530 0.004
52934.129974 i 16.222 0.005
52934.130808 u 19.109 0.028
52934.131641 z 16.020 0.008
52934.132474 g 17.310 0.005
52936.125067 r 16.543 0.005
52936.125900 i 16.209 0.005
52936.126734 u 19.166 0.027
52936.127567 z 16.019 0.008
52936.128400 g 17.339 0.005
53243.310275 r 16.550 0.005
53243.311108 i 16.223 0.005
53243.311942 u 19.250 0.034
53243.312775 z 16.043 0.008
53243.313608 g 17.354 0.006
53270.189161 r 16.563 0.013
53270.189994 i 16.219 0.015
53270.190827 u 19.152 0.028
53270.191661 z 16.019 0.014
53270.192494 g 17.340 0.016
53272.239076 r 16.575 0.005
53272.239909 i 16.243 0.005
53272.240743 u 19.230 0.044
53272.241576 z 16.038 0.008
53272.242409 g 17.382 0.006
53288.166281 r 16.651 0.005
53288.167114 i 16.323 0.005
53288.167948 u 19.354 0.031
53288.168781 z 16.108 0.008
53288.169614 g 17.435 0.005
53294.193597 r 16.670 0.013
53294.194430 i 16.321 0.012
53294.195263 u 19.305 0.028
53294.196097 z 16.162 0.018
53294.196930 g 17.465 0.019
53302.161951 r 16.550 0.005
53302.162784 i 16.230 0.005
53302.163618 u 19.171 0.044
53302.164451 z 16.036 0.008
53302.165284 g 17.361 0.006
53312.117596 r 16.554 0.010
53312.118429 i 16.199 0.010
53312.119262 u 19.173 0.034
53312.120096 z 15.980 0.019
53312.120929 g 17.344 0.020
53314.118676 r 16.559 0.004
53314.119509 i 16.232 0.005
53314.120343 u 19.209 0.032
53314.121176 z 16.034 0.008
53314.122009 g 17.353 0.005
#53616.223049 r -99.000 0.008
53616.223882 i 16.267 0.006
53616.224716 u 19.395 0.096
53616.225549 z 16.072 0.020
#53616.226382 g -99.000 0.009
53623.213258 r 16.670 0.005
53623.214091 i 16.341 0.005
53623.214925 u 19.258 0.032
53623.215758 z 16.127 0.008
53623.216591 g 17.468 0.005
53626.199471 r 16.570 0.005
53626.200304 i 16.236 0.005
53626.201138 u 19.119 0.037
53626.201971 z 16.043 0.008
53626.202804 g 17.369 0.006
53628.184336 r 16.572 0.005
53628.185169 i 16.239 0.004
53628.186003 u 19.103 0.068
53628.186836 z 16.041 0.009
53628.187669 g 17.366 0.007
53637.185950 r 16.722 0.004
53637.186783 i 16.382 0.004
53637.187617 u 19.324 0.039
53637.188450 z 16.162 0.009
53637.189283 g 17.505 0.005
53644.178394 r 16.603 0.014
53644.179228 i 16.265 0.014
53644.180061 u 19.206 0.026
53644.180894 z 16.049 0.017
53644.181728 g 17.385 0.014
53654.213020 r 16.562 0.005
53654.213853 i 16.223 0.005
53654.214687 u 19.189 0.037
53654.215520 z 16.005 0.008
53654.216353 g 17.354 0.005
53656.160611 r 16.534 0.005
53656.161444 i 16.207 0.004
53656.162278 u 19.158 0.068
53656.163111 z 16.017 0.009
53656.163944 g 17.341 0.007
53665.151890 r 16.590 0.008
53665.152723 i 16.237 0.007
#53665.153557 u -99.000 0.118
53665.154390 z 16.105 0.023
53665.155223 g 17.392 0.012
53668.163521 r 16.535 0.004
53668.164354 i 16.220 0.004
53668.165188 u 19.195 0.033
53668.166021 z 16.016 0.008
53668.166854 g 17.335 0.005
53670.168374 r 16.742 0.004
53670.169207 i 16.400 0.005
53670.170041 u 19.372 0.037
53670.170874 z 16.212 0.009
53670.171707 g 17.546 0.005
53673.136357 r 16.557 0.004
53673.137190 i 16.228 0.005
53673.138024 u 19.138 0.029
53673.138857 z 16.025 0.008
53673.139690 g 17.360 0.005
53675.133245 r 16.575 0.004
53675.134078 i 16.242 0.004
53675.134912 u 19.172 0.031
53675.135745 z 16.044 0.008
53675.136578 g 17.372 0.005
53677.154278 r 16.719 0.004
53677.155111 i 16.390 0.005
53677.155945 u 19.334 0.031
53677.156778 z 16.186 0.008
53677.157611 g 17.511 0.005
53680.140943 r 16.571 0.005
53680.141776 i 16.231 0.005
53680.142610 u 19.229 0.030
