53625.152552 r 18.194 0.008
53625.153385 i 17.962 0.009
53625.154219 u 20.161 0.064
53625.155052 z 17.847 0.021
53625.155885 g 18.725 0.010
53636.111589 r 18.207 0.008
53636.112422 i 17.959 0.008
53636.113256 u 20.177 0.053
53636.114089 z 17.862 0.022
53636.114922 g 18.739 0.009
53645.171243 r 18.227 0.007
53645.172076 i 17.958 0.008
53645.172910 u 20.173 0.062
53645.173743 z 17.829 0.020
53645.174576 g 18.713 0.008
53655.083594 r 18.205 0.009
53655.084427 i 17.969 0.009
53655.085261 u 20.325 0.090
53655.086094 z 17.829 0.022
53655.086927 g 18.708 0.011
53669.067781 r 18.194 0.007
53669.068614 i 17.964 0.008
53669.069448 u 20.068 0.046
53669.070281 z 17.831 0.020
53669.071114 g 18.726 0.008
53681.104915 r 18.191 0.012
53681.105748 i 17.960 0.013
53681.106582 u 20.195 0.100
#53681.107415 z -99.000 0.032
53681.108248 g 18.703 0.015
#53685.063956 r -99.000 0.015
53685.064789 i 17.973 0.011
53685.065623 u 20.264 0.143
#53685.066456 z -99.000 0.025
53685.067289 g 18.760 0.016
53687.102320 r 18.202 0.010
53687.103153 i 17.969 0.010
53687.103987 u 20.363 0.172
53687.104820 z 17.889 0.024
53687.105653 g 18.757 0.018
#53697.061940 r -99.000 0.044
#53697.062773 i -99.000 0.042
53697.063607 u 20.166 0.298
#53697.064440 z -99.000 0.122
#53697.065273 g -99.000 0.038
53700.060914 r 18.305 0.009
53700.061747 i 18.012 0.010
53700.062581 u 20.494 0.095
53700.063414 z 17.877 0.026
53700.064247 g 25.048 0.790
53705.047582 r 18.315 0.010
53705.048415 i 18.045 0.011
53705.049249 u 20.483 0.105
53705.050082 z 17.983 0.027
53705.050915 g 20.984 0.056
53994.128014 r 18.213 0.006
53994.128847 i 17.979 0.008
53994.129681 u 20.226 0.050
53994.130514 z 17.842 0.021
53994.131347 g 18.731 0.048
53998.107924 r 18.236 0.006
53998.108757 i 17.993 0.007
53998.109591 u 20.199 0.050
53998.110424 z 17.874 0.021
53998.111257 g 18.718 0.031
54010.093404 r 18.194 0.010
#54010.094237 i -99.000 0.023
54010.095070 u 20.102 0.067
54010.095904 z 17.865 0.023
54010.096737 g 18.733 0.012
54012.086241 r 18.158 0.012
54012.087074 i 17.965 0.052
54012.087908 u 20.000 0.091
54012.088741 z 17.844 0.024
54012.089574 g 18.720 0.016
54020.092225 r 18.238 0.028
54020.093059 i 17.981 0.009
54020.093892 u 20.241 0.054
54020.094725 z 17.811 0.020
54020.095559 g 18.751 0.007
54022.141533 r 18.249 0.009
54022.142366 i 17.978 0.046
54022.143199 u 21.910 0.440
54022.144033 z 17.888 0.023
#54022.144866 g -99.000 0.026
#54028.082598 r -99.000 0.021
#54028.083432 i -99.000 0.020
54028.084265 u 20.360 0.100
54028.085098 z 18.017 0.034
#54028.085932 g -99.000 0.018
#54030.085787 r -99.000 0.017
#54030.086620 i -99.000 0.020
54030.087453 u 20.185 0.055
#54030.088287 z -99.000 0.028
54030.089120 g 19.123 0.058
54032.075279 r 18.173 0.010
#54032.076112 i -99.000 0.028
54032.076945 u 20.049 0.063
#54032.077779 z -99.000 0.030
#54032.078612 g -99.000 0.021
54034.145323 r 18.290 0.017
54034.146156 i 18.061 0.019
54034.146990 u 20.239 0.102
54034.147823 z 18.018 0.042
54034.148656 g 18.849 0.019
54037.067019 r 18.217 0.008
54037.067853 i 17.988 0.028
54037.068686 u 20.049 0.057
54037.069519 z 17.846 0.027
54037.070353 g 18.713 0.012
54040.081510 r 18.232 0.011
54040.082343 i 17.981 0.011
54040.083176 u 20.506 0.153
54040.084010 z 17.858 0.028
54040.084843 g 19.187 0.048
#54050.066156 r -99.000 0.043
#54050.066990 i -99.000 0.059
54050.067823 u 20.293 0.092
#54050.068656 z -99.000 0.031
#54050.069490 g -99.000 0.014
54053.072297 r 18.437 0.027
#54053.073130 i -99.000 0.020
54053.073963 u 20.286 0.086
#54053.074797 z -99.000 0.058
#54053.075630 g -99.000 0.107
#54056.073969 r -99.000 0.023
#54056.074803 i -99.000 0.054
#54056.075636 u -99.000 0.176
#54056.076469 z -99.000 0.030
54056.077303 g 18.809 0.015
54059.068263 r 18.231 0.013
54059.069096 i 17.992 0.011
54059.069929 u 20.250 0.084
54059.070763 z 17.878 0.026
#54059.071596 g -99.000 0.013
#54061.079306 r -99.000 0.023
54061.080139 i 18.064 0.021
54061.080972 u 20.394 0.097
54061.081806 z 17.814 0.034
54061.082639 g 18.784 0.011
54062.073155 r 18.212 0.023
#54062.073988 i -99.000 0.037
54062.074822 u 20.235 0.085
54062.075655 z 17.858 0.028
#54062.076488 g -99.000 0.061
54068.063139 r 18.215 0.019
54068.063972 i 17.973 0.046
54068.064806 u 20.485 0.189
54068.065639 z 17.859 0.032
54068.066472 g 18.773 0.020
54357.111449 r 18.219 0.009
54357.112282 i 17.978 0.007
54357.113115 u 20.088 0.054
54357.113949 z 17.867 0.023
54357.114782 g 18.725 0.008
54365.109303 r 18.233 0.018
54365.110136 i 17.981 0.023
54365.110970 u 20.263 0.084
54365.111803 z 17.847 0.020
54365.112636 g 18.688 0.015
54385.159273 r 18.279 0.012
54385.160107 i 17.969 0.007
54385.160940 u 20.608 0.080
54385.161773 z 17.832 0.018
54385.162607 g 18.723 0.014
54387.159776 r 18.334 0.013
#54387.160609 i -99.000 0.015
54387.161442 u 20.197 0.093
54387.162276 z 17.828 0.030
54387.163109 g 18.803 0.044
54392.154500 r 18.311 0.014
54392.155333 i 18.044 0.014
54392.156167 u 20.243 0.087
54392.157000 z 17.819 0.021
54392.157833 g 18.731 0.011
