53270.108253 r 19.147 0.028
53270.109087 i 18.775 0.021
53270.109920 u 21.481 0.178
53270.110753 z 18.679 0.035
53270.111587 g 19.919 0.028
53288.085409 r 19.135 0.012
53288.086242 i 18.819 0.013
53288.087076 u 21.436 0.122
53288.087909 z 18.566 0.029
53288.088742 g 19.878 0.016
53623.132390 r 19.139 0.013
53623.133223 i 18.829 0.015
53623.134057 u 21.369 0.156
53623.134890 z 18.636 0.035
53623.135723 g 19.903 0.022
53626.118602 r 19.143 0.018
53626.119435 i 18.802 0.017
53626.120269 u 22.266 0.503
53626.121102 z 18.697 0.036
53626.121935 g 19.897 0.032
53628.103467 r 19.145 0.022
53628.104300 i 18.863 0.021
53628.105134 u 21.254 0.330
53628.105967 z 18.740 0.048
53628.106800 g 19.887 0.043
53637.105079 r 19.249 0.015
53637.105912 i 18.838 0.015
53637.106746 u 21.524 0.158
53637.107579 z 18.634 0.035
53637.108412 g 19.904 0.018
#53656.079741 r -99.000 0.024
53656.080574 i 18.860 0.023
53656.081408 u 21.325 0.388
53656.082241 z 18.797 0.052
53656.083074 g 20.064 0.056
53673.055486 r 19.131 0.014
53673.056319 i 18.793 0.015
53673.057153 u 21.754 0.197
53673.057986 z 18.682 0.035
53673.058819 g 19.884 0.019
53677.073409 r 19.163 0.013
53677.074242 i 18.777 0.014
53677.075076 u 21.558 0.145
53677.075909 z 18.655 0.034
#53677.076742 g -99.000 0.017
53693.061982 r 19.149 0.015
53693.062815 i 18.803 0.016
53693.063649 u 21.553 0.183
53693.064482 z 18.752 0.037
53693.065315 g 19.818 0.018
#53703.066792 r -99.000 1.042
#53703.067626 i -99.000 0.030
#53703.068459 u -99.000 0.391
#53703.069292 z -99.000 0.153
#53703.070126 g -99.000 0.404
53989.122675 r 19.107 0.033
53989.123508 i 18.807 0.032
53989.124341 u 21.476 0.125
53989.125175 z 18.658 0.034
53989.126008 g 19.817 0.042
53995.130597 r 19.133 0.016
53995.131430 i 18.782 0.019
53995.132263 u 21.632 0.126
53995.133097 z 18.610 0.035
53995.133930 g 19.812 0.015
#53997.108981 r -99.000 0.030
53997.109815 i 18.792 0.040
53997.110648 u 21.771 0.227
#53997.111481 z -99.000 0.049
53997.112315 g 20.089 0.033
54005.080828 r 19.118 0.020
54005.081662 i 18.759 0.045
54005.082495 u 21.598 0.178
54005.083328 z 18.569 0.062
54005.084162 g 19.991 0.019
54009.090686 r 19.100 0.040
54009.091519 i 18.759 0.024
54009.092353 u 22.224 0.331
54009.093186 z 18.618 0.036
54009.094019 g 19.827 0.025
#54011.155185 r -99.000 0.106
54011.156018 i 18.750 0.013
54011.156852 u 21.225 0.176
#54011.157685 z -99.000 0.030
54011.158518 g 19.869 0.029
54019.105386 r 19.365 0.046
54019.106220 i 18.811 0.028
54019.107053 u 21.718 0.195
54019.107886 z 18.586 0.038
54019.108720 g 19.897 0.019
54025.154212 r 19.123 0.034
54025.155045 i 18.780 0.024
54025.155879 u 21.573 0.160
54025.156712 z 18.661 0.034
54025.157545 g 19.871 0.015
54029.084527 r 19.117 0.026
54029.085360 i 18.795 0.020
54029.086193 u 21.433 0.121
54029.087027 z 18.625 0.039
54029.087860 g 19.856 0.020
#54051.061108 r -99.000 0.033
54051.061942 i 18.779 0.030
54051.062775 u 21.422 0.174
54051.063608 z 18.641 0.050
54051.064442 g 19.938 0.037
#54358.107750 r -99.000 0.042
54358.108583 i 18.741 0.031
54358.109417 u 22.356 0.372
54358.110250 z 18.598 0.034
54358.111083 g 19.869 0.019
54388.156966 r 19.124 0.023
54388.157799 i 18.822 0.022
54388.158633 u 21.879 0.243
54388.159466 z 18.587 0.040
54388.160299 g 19.906 0.032
54403.070749 r 19.125 0.024
54403.071582 i 18.768 0.022
54403.072416 u 21.465 0.116
54403.073249 z 18.598 0.040
54403.074082 g 19.863 0.015
54406.064573 r 19.125 0.025
54406.065406 i 18.775 0.030
54406.066240 u 21.378 0.120
54406.067073 z 18.619 0.039
54406.067906 g 19.829 0.018
54412.067515 r 19.074 0.046
54412.068349 i 18.752 0.041
54412.069182 u 21.539 0.213
54412.070015 z 18.599 0.051
54412.070849 g 20.139 0.029
#54415.105078 r -99.000 0.043
54415.105911 i 19.116 0.040
#54415.106745 u -99.000 0.339
#54415.107578 z -99.000 0.051
#54415.108411 g -99.000 0.021
