52172.231566 r 17.232 0.006
52172.232399 i 16.844 0.006
52172.233233 u 19.071 0.027
52172.234066 z 17.298 0.015
52172.234899 g 17.875 0.007
52930.082081 r 17.484 0.006
52930.082914 i 17.298 0.007
52930.083748 u 19.077 0.024
52930.084581 z 17.183 0.013
52930.085414 g 17.817 0.006
52931.082913 r 17.404 0.006
52931.083746 i 17.152 0.006
52931.084580 u 19.258 0.026
52931.085413 z 17.013 0.011
52931.086246 g 17.883 0.006
52935.079875 r 17.461 0.006
52935.080708 i 17.282 0.007
52935.081542 u 19.004 0.023
52935.082375 z 17.241 0.014
52935.083208 g 17.892 0.006
53625.178289 r 17.313 0.006
53625.179122 i 17.106 0.007
53625.179956 u 19.022 0.027
53625.180789 z 17.199 0.013
53625.181622 g 17.825 0.007
53636.137326 r 17.214 0.005
53636.138159 i 16.977 0.006
53636.138993 u 18.951 0.025
53636.139826 z 16.937 0.011
53636.140659 g 17.793 0.006
53645.196993 r 17.213 0.005
53645.197826 i 17.149 0.007
53645.198660 u 19.068 0.029
53645.199493 z 16.948 0.011
53645.200326 g 17.741 0.006
53655.109330 r 17.105 0.006
53655.110163 i 16.924 0.006
53655.110997 u 18.724 0.027
53655.111830 z 17.132 0.014
53655.112663 g 17.831 0.008
53666.097889 r 17.464 0.007
53666.098722 i 17.294 0.007
53666.099556 u 18.948 0.022
53666.100389 z 17.173 0.013
53666.101222 g 17.919 0.007
53669.093528 r 17.171 0.005
53669.094361 i 17.031 0.006
53669.095195 u 19.019 0.023
53669.096028 z 17.136 0.012
53669.096861 g 17.760 0.006
53674.077763 r 17.250 0.005
53674.078596 i 17.135 0.006
53674.079430 u 19.245 0.029
53674.080263 z 17.173 0.013
53674.081096 g 18.103 0.008
53681.130659 r 17.177 0.009
53681.131492 i 16.982 0.008
53681.132326 u 19.024 0.039
53681.133159 z 16.891 0.016
53681.133992 g 17.833 0.010
53687.128054 r 17.256 0.006
53687.128887 i 17.176 0.007
53687.129721 u 19.186 0.063
53687.130554 z 17.014 0.012
53687.131387 g 17.892 0.009
53697.087684 r 17.110 0.011
53697.088517 i 17.234 0.017
53697.089351 u 18.932 0.074
53697.090184 z 17.066 0.036
53697.091017 g 18.232 0.020
53700.086646 r 17.250 0.006
53700.087479 i 17.006 0.006
53700.088313 u 19.064 0.028
53700.089146 z 17.147 0.013
53700.089979 g 17.819 0.006
53994.153749 r 17.468 0.136
53994.154583 i 17.151 0.129
53994.155416 u 19.266 0.090
53994.156249 z 17.126 0.149
53994.157083 g 17.861 0.103
53998.133660 r 17.438 0.166
53998.134493 i 17.331 0.130
53998.135327 u 19.311 0.086
53998.136160 z 17.095 0.128
53998.136993 g 17.747 0.088
54005.170911 r 17.362 0.118
54005.171744 i 17.129 0.113
54005.172578 u 19.027 0.066
54005.173411 z 17.159 0.152
54005.174244 g 17.963 0.125
54010.119154 r 17.596 0.211
54010.119987 i 17.257 0.143
54010.120821 u 19.013 0.108
54010.121654 z 17.176 0.182
54010.122487 g 18.006 0.131
54012.111984 r 17.320 0.109
54012.112817 i 17.148 0.142
54012.113650 u 18.943 0.060
54012.114484 z 17.198 0.201
54012.115317 g 17.764 0.089
#54022.167246 r -99.000 0.111
54022.168079 i 17.154 0.112
54022.168913 u 18.989 0.068
54022.169746 z 17.260 0.137
#54022.170579 g -99.000 0.114
54030.111517 r 17.220 0.082
54030.112351 i 17.067 0.099
54030.113184 u 19.172 0.075
54030.114017 z 17.342 0.165
54030.114851 g 17.744 0.087
#54032.100786 r -99.000 0.114
54032.101620 i 17.138 0.130
54032.102453 u 19.143 0.087
#54032.103286 z -99.000 0.168
#54032.104120 g -99.000 0.103
54037.092759 r 17.018 0.093
54037.093592 i 17.363 0.184
54037.094425 u 18.815 0.060
54037.095259 z 17.040 0.170
54037.096092 g 18.078 0.148
54040.107251 r 17.276 0.084
54040.108084 i 17.126 0.104
54040.108917 u 19.033 0.071
54040.109751 z 17.196 0.132
54040.110584 g 17.863 0.093
54057.068373 r 17.241 0.104
54057.069206 i 17.192 0.133
54057.070039 u 19.608 0.190
54057.070873 z 17.203 0.173
#54057.071706 g -99.000 0.098
54357.137183 r 17.373 0.110
54357.138016 i 17.200 0.123
54357.138850 u 19.050 0.066
54357.139683 z 17.039 0.145
54357.140516 g 17.828 0.102
54365.135047 r 17.500 0.128
54365.135880 i 17.270 0.125
54365.136714 u 19.255 0.084
54365.137547 z 17.230 0.152
54365.138380 g 18.165 0.120
54385.185007 r 17.472 0.141
54385.185840 i 17.448 0.190
54385.186674 u 19.428 0.154
54385.187507 z 17.175 0.183
54385.188340 g 17.800 0.106
