53270.114158 r 18.482 0.017
53270.114992 i 18.013 0.012
#53270.115825 u 24.866 4.757
53270.116658 z 17.648 0.016
53270.117492 g 19.739 0.021
53288.091315 r 18.526 0.009
53288.092148 i 18.014 0.009
53288.092982 u 22.348 0.286
53288.093815 z 17.693 0.017
53288.094648 g 19.849 0.016
53302.086983 r 18.552 0.011
53302.087816 i 18.059 0.010
53302.088650 u 22.788 0.813
53302.089483 z 17.719 0.017
53302.090316 g 19.779 0.028
53623.138295 r 18.485 0.009
53623.139128 i 17.947 0.009
53623.139962 u 22.460 0.389
53623.140795 z 17.613 0.016
53623.141628 g 19.637 0.017
53626.124507 r 18.439 0.011
53626.125340 i 17.959 0.010
53626.126174 u 22.212 0.470
53626.127007 z 17.634 0.017
53626.127840 g 19.717 0.028
53628.109373 r 18.423 0.013
53628.110206 i 17.913 0.011
#53628.111040 u 24.364 3.683
53628.111873 z 17.602 0.021
53628.112706 g 19.640 0.039
53637.110984 r 18.486 0.009
#53637.111817 i -99.000 0.009
53637.112651 u 22.401 0.403
53637.113484 z 17.645 0.018
53637.114317 g 19.770 0.016
53656.085645 r 18.448 0.014
53656.086478 i 17.914 0.011
53656.087312 u 22.206 0.923
53656.088145 z 17.612 0.023
53656.088978 g 19.754 0.041
#53665.076923 r -99.000 0.035
#53665.077756 i -99.000 0.024
#53665.078590 u 23.076 1.246
#53665.079423 z -99.000 0.070
#53665.080256 g -99.000 0.145
53673.061391 r 18.417 0.009
53673.062224 i 17.933 0.009
53673.063058 u 22.096 0.244
53673.063891 z 17.624 0.017
53673.064724 g 19.635 0.014
53677.079314 r 18.408 0.009
53677.080147 i 17.913 0.009
53677.080981 u 23.251 0.749
53677.081814 z 17.572 0.017
53677.082647 g 19.664 0.015
53680.065978 r 18.754 0.010
53680.066811 i 18.019 0.009
53680.067645 u 23.055 0.453
53680.068478 z 17.712 0.016
53680.069311 g 20.134 0.020
53693.067886 r 18.437 0.009
53693.068719 i 17.958 0.008
53693.069553 u 22.534 0.398
53693.070386 z 17.625 0.017
53693.071219 g 19.624 0.015
53703.072695 r 18.415 0.011
#53703.073529 i -99.000 0.023
#53703.074362 u 23.377 1.022
53703.075195 z 17.615 0.020
53703.076029 g 19.685 0.026
53989.128584 r 18.464 0.009
53989.129417 i 17.994 0.036
53989.130251 u 22.178 0.247
53989.131084 z 17.673 0.024
53989.131917 g 19.687 0.017
53995.136505 r 18.495 0.020
53995.137339 i 18.007 0.018
53995.138172 u 23.195 0.676
53995.139005 z 17.644 0.016
53995.139839 g 19.868 0.026
54005.086728 r 18.621 0.016
54005.087561 i 17.990 0.009
#54005.088394 u 24.284 1.854
54005.089228 z 17.711 0.019
54005.090061 g 20.116 0.036
54007.099478 r 18.477 0.015
54007.100311 i 17.985 0.021
54007.101145 u 23.734 0.794
54007.101978 z 17.659 0.016
54007.102811 g 19.677 0.019
54009.096591 r 18.467 0.008
54009.097425 i 17.978 0.046
54009.098258 u 21.725 0.229
54009.099091 z 17.647 0.016
54009.099925 g 19.687 0.020
54011.161091 r 18.461 0.016
54011.161924 i 17.982 0.020
54011.162758 u 22.468 0.593
54011.163591 z 17.659 0.016
54011.164424 g 19.689 0.027
54019.111287 r 18.450 0.010
54019.112121 i 17.979 0.015
54019.112954 u 22.089 0.222
54019.113787 z 17.643 0.016
54019.114621 g 19.714 0.026
54025.160099 r 18.468 0.015
54025.160932 i 17.979 0.008
54025.161765 u 21.645 0.171
54025.162599 z 17.661 0.016
54025.163432 g 19.699 0.018
54029.090431 r 18.542 0.031
54029.091264 i 18.005 0.017
54029.092098 u 22.559 0.336
54029.092931 z 17.695 0.018
54029.093764 g 19.787 0.028
54051.067010 r 18.436 0.016
54051.067844 i 17.932 0.016
54051.068677 u 21.639 0.294
54051.069510 z 17.694 0.035
54051.070344 g 19.742 0.032
54358.113662 r 18.446 0.021
54358.114496 i 17.934 0.015
54358.115329 u 22.445 0.403
54358.116162 z 17.646 0.018
54358.116996 g 19.663 0.018
54383.161589 r 18.445 0.026
54383.162422 i 17.999 0.008
#54383.163255 u 24.132 2.123
54383.164089 z 17.711 0.015
54383.164922 g 19.770 0.021
#54386.158609 r -99.000 0.014
54386.159443 i 17.966 0.013
#54386.160276 u 23.585 1.643
54386.161109 z 17.658 0.023
#54386.161943 g -99.000 0.027
54388.162876 r 18.553 0.010
54388.163709 i 18.058 0.022
54388.164543 u 22.944 0.702
54388.165376 z 17.691 0.017
54388.166209 g 19.941 0.027
54403.076650 r 18.474 0.009
54403.077483 i 18.021 0.009
54403.078316 u 22.138 0.225
54403.079150 z 17.724 0.019
54403.079983 g 20.094 0.033
54406.070484 r 18.478 0.011
54406.071318 i 17.971 0.016
54406.072151 u 22.084 0.177
54406.072984 z 17.694 0.018
54406.073818 g 19.728 0.019
54412.073405 r 18.481 0.013
54412.074238 i 17.959 0.011
54412.075071 u 22.174 0.338
54412.075905 z 17.719 0.028
54412.076738 g 19.674 0.018
#54415.110964 r -99.000 0.028
54415.111798 i 18.126 0.015
#54415.112631 u 24.126 1.497
54415.113464 z 17.930 0.033
54415.114298 g 20.210 0.049
