53288.094114 r 17.133 0.005
53288.094947 i 17.038 0.006
53288.095781 u 18.422 0.017
53288.096614 z 17.315 0.015
53288.097447 g 17.523 0.005
53680.068771 r 17.546 0.007
53680.069604 i 17.344 0.007
53680.070438 u 18.513 0.017
53680.071271 z 17.209 0.013
53680.072104 g 17.546 0.005
53702.066354 r 16.680 0.011
#53702.067188 i -99.000 0.005
53702.068021 u 18.267 0.022
53702.068854 z 16.491 0.012
53702.069688 g 17.115 0.009
53989.131381 r 17.278 0.027
53989.132214 i 17.152 0.045
53989.133048 u 18.501 0.022
53989.133881 z 17.407 0.062
53989.134714 g 17.558 0.028
53995.139313 r 17.206 0.028
#53995.140146 i -99.000 0.105
53995.140979 u 19.172 0.061
53995.141813 z 17.328 0.066
53995.142646 g 17.637 0.026
54005.089535 r 17.330 0.038
54005.090368 i 17.156 0.026
54005.091201 u 18.541 0.022
#54005.092035 z 20.455 2.105
54005.092868 g 17.655 0.026
54009.099388 r 17.498 0.075
54009.100221 i 17.359 0.081
54009.101054 u 18.700 0.027
54009.101888 z 17.869 0.172
54009.102721 g 17.716 0.049
54011.163883 r 17.279 0.034
54011.164716 i 17.289 0.074
54011.165549 u 18.727 0.035
54011.166383 z 17.656 0.117
54011.167216 g 17.815 0.057
54029.093230 r 17.260 0.035
54029.094064 i 17.126 0.031
54029.094897 u 18.488 0.021
54029.095730 z 17.046 0.026
54029.096564 g 17.598 0.024
54388.165671 r 17.196 0.028
#54388.166504 i -99.000 0.038
54388.167337 u 18.819 0.038
54388.168171 z 16.885 0.021
54388.169004 g 17.530 0.020
54415.113762 r 17.306 0.033
54415.114595 i 17.220 0.001
54415.115429 u 18.625 0.030
54415.116262 z 17.359 0.069
#54415.117095 g -99.000 0.025
