51819.232564 r 18.971 0.011
51819.233397 i 18.298 0.010
51819.234231 u 22.774 0.421
51819.235064 z 17.905 0.021
51819.235897 g 20.348 0.023
52172.248140 r 18.984 0.011
52172.248973 i 18.307 0.010
52172.249807 u 22.692 0.345
52172.250640 z 17.885 0.020
52172.251473 g 20.281 0.021
52558.197841 r 19.073 0.014
52558.198674 i 18.343 0.012
52558.199508 u 22.804 0.565
52558.200341 z 18.079 0.041
52558.201174 g 20.511 0.035
52576.110098 r 19.000 0.012
52576.110931 i 18.298 0.010
52576.111765 u 22.519 0.347
52576.112598 z 17.908 0.024
52576.113431 g 20.336 0.023
52577.085332 r 18.984 0.012
52577.086165 i 18.295 0.010
52577.086999 u 22.755 0.431
52577.087832 z 17.895 0.024
52577.088665 g 20.339 0.024
52930.098664 r 18.974 0.011
52930.099497 i 18.284 0.009
52930.100331 u 22.701 0.329
52930.101164 z 17.883 0.019
52930.101997 g 20.352 0.020
52931.099493 r 18.966 0.011
52931.100326 i 18.298 0.009
52931.101160 u 23.226 0.560
52931.101993 z 17.935 0.021
52931.102826 g 20.404 0.023
52935.096458 r 18.974 0.012
52935.097291 i 18.324 0.010
52935.098125 u 22.791 0.572
52935.098958 z 17.929 0.024
52935.099791 g 20.373 0.024
53313.089658 r 19.040 0.017
53313.090491 i 18.363 0.014
53313.091325 u 22.709 0.574
53313.092158 z 18.009 0.032
53313.092991 g 20.525 0.035
53622.198907 r 18.984 0.013
53622.199740 i 18.336 0.013
53622.200574 u 22.081 0.414
53622.201407 z 18.152 0.038
53622.202240 g 20.423 0.033
53625.194870 r 18.950 0.012
53625.195703 i 18.288 0.010
53625.196537 u 22.945 0.480
53625.197370 z 17.909 0.019
53625.198203 g 20.298 0.026
53634.148376 r 19.058 0.025
53634.149209 i 18.230 0.014
#53634.150043 u 25.733 2.546
#53634.150876 z -99.000 0.037
53634.151709 g 20.798 0.117
53636.153908 r 18.968 0.011
53636.154741 i 18.285 0.010
53636.155575 u 22.287 0.284
53636.156408 z 17.894 0.022
53636.157241 g 20.315 0.022
#53645.213575 r -99.000 0.018
#53645.214408 i -99.000 0.070
#53645.215242 u -99.000 1.256
#53645.216075 z -99.000 0.628
#53645.216908 g -99.000 0.439
53655.125911 r 18.956 0.014
53655.126744 i 18.312 0.010
53655.127578 u 22.293 0.429
53655.128411 z 17.888 0.021
53655.129244 g 20.382 0.042
53657.213329 r 19.252 0.056
#53657.214162 i -99.000 0.028
53657.214996 u 21.148 0.683
53657.215829 z 18.057 0.052
53657.216662 g 21.070 0.273
53664.150870 r 18.991 0.014
53664.151703 i 18.283 0.010
53664.152537 u 21.899 0.350
53664.153370 z 17.897 0.023
53664.154203 g 20.487 0.046
53666.114471 r 18.954 0.011
53666.115304 i 18.295 0.010
53666.116138 u 22.623 0.299
53666.116971 z 17.888 0.021
53666.117804 g 20.332 0.019
53669.110111 r 18.964 0.011
53669.110944 i 18.293 0.010
53669.111778 u 22.966 0.397
53669.112611 z 17.862 0.019
53669.113444 g 20.332 0.019
53674.094345 r 18.968 0.012
53674.095178 i 18.285 0.010
53674.096012 u 22.505 0.308
53674.096845 z 17.883 0.020
53674.097678 g 20.310 0.022
53676.183849 r 18.968 0.011
53676.184682 i 18.303 0.010
53676.185516 u 22.998 0.449
53676.186349 z 17.873 0.019
53676.187182 g 20.323 0.021
53681.147240 r 18.960 0.034
53681.148073 i 18.330 0.025
53681.148907 u 22.478 0.841
#53681.149740 z -99.000 0.074
53681.150573 g 20.343 0.062
53685.106285 r 19.028 0.025
53685.107118 i 18.304 0.014
#53685.107952 u 22.379 1.183
53685.108785 z 17.929 0.035
53685.109618 g 20.415 0.087
53687.144636 r 18.980 0.017
53687.145469 i 18.322 0.011
#53687.146303 u 24.277 3.963
53687.147136 z 17.931 0.023
53687.147969 g 20.330 0.065
53694.120178 r 19.302 0.031
#53694.121011 i -99.000 0.023
#53694.121845 u 23.300 1.863
53694.122678 z 18.185 0.055
53694.123511 g 20.799 0.078
53697.104264 r 18.821 0.060
53697.105097 i 18.175 0.033
53697.105931 u 21.269 0.591
53697.106764 z 17.821 0.075
53697.107597 g 20.162 0.094
53700.103225 r 18.972 0.012
53700.104058 i 18.281 0.010
#53700.104892 u 25.154 1.151
53700.105725 z 17.898 0.027
53700.106558 g 20.316 0.027
53705.089896 r 18.993 0.013
53705.090729 i 18.299 0.010
53705.091563 u 22.064 0.274
53705.092396 z 17.846 0.021
53705.093229 g 20.359 0.028
53975.174886 r 18.962 0.230
53975.175719 i 18.276 0.048
53975.176552 u 23.073 0.626
53975.177386 z 17.900 0.029
53975.178219 g 20.350 0.493
53996.181614 r 18.995 0.162
53996.182448 i 18.322 0.070
53996.183281 u 23.405 0.692
53996.184114 z 17.882 0.031
53996.184948 g 20.284 0.505
53998.150246 r 18.995 0.014
53998.151079 i 18.316 0.013
53998.151913 u 22.622 0.326
53998.152746 z 17.883 0.020
53998.153579 g 20.300 0.107
54005.187491 r 18.950 0.010
54005.188325 i 18.296 0.014
54005.189158 u 22.254 0.239
54005.189991 z 17.862 0.022
54005.190825 g 20.326 0.026
54010.135717 r 18.949 0.015
54010.136550 i 18.314 0.012
54010.137383 u 22.460 0.471
54010.138217 z 17.905 0.026
54010.139050 g 20.286 0.037
54012.128572 r 18.998 0.022
54012.129405 i 18.298 0.016
#54012.130239 u 100.000 99.999
54012.131072 z 17.890 0.025
54012.131905 g 20.275 0.062
54020.134541 r 18.978 0.072
54020.135374 i 18.325 0.021
54020.136207 u 23.164 0.560
54020.137041 z 17.910 0.022
54020.137874 g 20.364 0.084
54022.183823 r 18.960 0.015
54022.184657 i 18.283 0.019
#54022.185490 u -99.000 0.476
54022.186323 z 17.876 0.044
#54022.187157 g -99.000 0.152
54028.124918 r 18.894 0.016
54028.125751 i 18.283 0.038
54028.126584 u 22.710 0.579
54028.127418 z 17.947 0.028
54028.128251 g 20.448 0.034
54030.128097 r 18.962 0.012
54030.128930 i 18.285 0.013
54030.129763 u 22.884 0.394
54030.130597 z 17.891 0.020
54030.131430 g 20.368 0.025
54037.109372 r 18.971 0.013
54037.110205 i 18.269 0.013
#54037.111038 u 24.204 1.757
54037.111872 z 17.907 0.023
54037.112705 g 20.348 0.029
54040.123826 r 18.955 0.019
54040.124659 i 18.273 0.017
#54040.125492 u 23.650 2.284
54040.126326 z 17.913 0.026
54040.127159 g 20.490 0.068
54050.108466 r 18.998 0.017
54050.109299 i 18.294 0.017
54050.110132 u 22.420 0.376
54050.110966 z 17.905 0.031
54050.111799 g 20.428 0.033
54053.114608 r 18.960 0.144
54053.115441 i 18.277 0.035
54053.116274 u 22.474 0.422
54053.117108 z 17.934 0.030
54053.117941 g 20.478 0.729
54057.084954 r 18.973 0.396
54057.085788 i 18.262 0.021
54057.086621 u 22.408 0.348
54057.087454 z 17.924 0.046
54057.088288 g 20.321 0.881
54059.110572 r 19.002 0.030
54059.111405 i 18.355 0.019
#54059.112239 u 22.287 2.177
