52075.317622 r 19.388 0.016
52075.318455 i 19.030 0.014
52075.319289 u 21.943 0.291
52075.320122 z 18.818 0.038
52075.320955 g 20.243 0.022
52197.126272 r 19.359 0.014
52197.127105 i 19.069 0.014
52197.127939 u 22.300 0.284
52197.128772 z 18.886 0.041
52197.129605 g 20.210 0.019
52557.164117 r 19.428 0.015
52557.164950 i 19.066 0.015
52557.165784 u 22.284 0.354
52557.166617 z 18.942 0.045
52557.167450 g 20.210 0.021
52929.090417 r 19.424 0.015
52929.091250 i 19.051 0.014
52929.092084 u 22.017 0.237
52929.092917 z 18.905 0.043
52929.093750 g 20.242 0.020
52934.070575 r 19.398 0.015
52934.071408 i 19.062 0.014
52934.072242 u 21.928 0.225
52934.073075 z 18.756 0.037
52934.073908 g 20.236 0.021
52936.066501 r 19.330 0.014
52936.067334 i 19.038 0.014
52936.068168 u 22.018 0.233
52936.069001 z 18.849 0.042
52936.069834 g 20.251 0.020
53243.251713 r 19.365 0.023
53243.252546 i 19.056 0.019
#53243.253380 u 26.389 1.256
53243.254213 z 18.856 0.049
53243.255046 g 20.293 0.061
53270.130567 r 19.402 0.020
53270.131400 i 19.179 0.019
53270.132233 u 22.673 0.498
53270.133067 z 18.874 0.037
53270.133900 g 20.314 0.030
53288.107716 r 19.425 0.015
53288.108549 i 19.052 0.014
53288.109383 u 21.987 0.277
53288.110216 z 18.864 0.042
53288.111049 g 20.225 0.022
53623.154696 r 19.409 0.016
53623.155529 i 19.063 0.015
53623.156363 u 22.636 0.575
53623.157196 z 18.942 0.051
#53623.158029 g -99.000 0.030
53626.140907 r 19.449 0.021
53626.141740 i 19.035 0.016
53626.142574 u 21.689 0.316
53626.143407 z 18.895 0.040
53626.144240 g 20.280 0.042
53628.125772 r 19.411 0.031
53628.126605 i 18.998 0.023
#53628.127439 u 24.188 4.625
53628.128272 z 18.871 0.060
53628.129105 g 20.227 0.072
53637.127386 r 19.399 0.016
53637.128219 i 19.015 0.016
53637.129053 u 22.110 0.430
53637.129886 z 18.954 0.055
53637.130719 g 20.268 0.025
53644.119834 r 19.436 0.012
53644.120668 i 19.070 0.012
53644.121501 u 22.489 0.274
53644.122334 z 19.017 0.046
53644.123168 g 20.248 0.018
53649.114455 r 19.375 0.032
#53649.115288 i -99.000 0.043
53649.116122 u 21.727 0.755
53649.116955 z 18.747 0.170
#53649.117788 g -99.000 0.119
53656.102047 r 19.366 0.028
53656.102880 i 19.020 0.022
#53656.103714 u 23.489 2.498
53656.104547 z 18.829 0.054
53656.105380 g 20.150 0.053
53668.104957 r 19.370 0.022
53668.105790 i 18.959 0.022
53668.106624 u 22.048 0.433
53668.107457 z 18.786 0.074
53668.108290 g 20.116 0.026
53670.109810 r 19.441 0.017
53670.110643 i 19.052 0.017
53670.111477 u 22.288 0.407
53670.112310 z 18.842 0.052
53670.113143 g 20.203 0.022
53673.077791 r 19.397 0.016
53673.078624 i 19.032 0.015
53673.079458 u 21.899 0.245
53673.080291 z 18.796 0.044
53673.081124 g 20.232 0.023
53675.074681 r 19.414 0.016
53675.075514 i 19.060 0.014
53675.076348 u 22.225 0.315
53675.077181 z 18.759 0.040
53675.078014 g 20.227 0.020
53677.095715 r 19.418 0.016
53677.096548 i 19.051 0.016
53677.097382 u 22.479 0.348
53677.098215 z 18.987 0.047
53677.099048 g 20.254 0.021
53680.082379 r 19.430 0.014
53680.083212 i 19.106 0.013
53680.084046 u 22.109 0.252
53680.084879 z 18.879 0.035
53680.085712 g 20.234 0.020
53693.084286 r 19.408 0.018
53693.085119 i 19.037 0.016
53693.085953 u 21.859 0.309
53693.086786 z 18.846 0.045
53693.087619 g 20.283 0.030
53702.079961 r 19.509 0.022
53702.080794 i 18.986 0.021
#53702.081628 u 26.017 99.999
53702.082461 z 18.789 0.061
#53702.083294 g 99.999 99.999
53703.089087 r 19.389 0.018
53703.089921 i 19.005 0.020
53703.090754 u 22.415 0.364
53703.091587 z 18.813 0.052
53703.092421 g 20.208 0.027
53704.067614 r 19.455 0.018
53704.068447 i 19.097 0.018
53704.069281 u 22.101 0.421
53704.070114 z 18.800 0.049
53704.070947 g 20.270 0.029
53974.155560 r 19.430 0.015
53974.156394 i 19.035 0.026
53974.157227 u 21.646 0.187
53974.158060 z 18.835 0.040
53974.158894 g 20.199 0.022
53989.145000 r 19.415 0.020
53989.145833 i 19.065 0.015
53989.146666 u 21.683 0.214
53989.147500 z 18.902 0.036
53989.148333 g 20.284 0.031
53995.152904 r 19.389 0.015
53995.153737 i 19.065 0.013
53995.154570 u 22.188 0.201
53995.155404 z 18.871 0.032
53995.156237 g 20.246 0.019
53997.131281 r 19.488 0.036
53997.132115 i 19.057 0.016
53997.132948 u 22.194 0.347
#53997.133781 z -99.000 0.052
53997.134615 g 20.264 0.024
54005.103127 r 19.418 0.032
54005.103961 i 19.045 0.015
54005.104794 u 22.478 0.305
54005.105627 z 18.915 0.031
54005.106461 g 20.251 0.020
54007.115879 r 19.426 0.014
54007.116712 i 19.077 0.013
54007.117545 u 23.236 1.000
54007.118379 z 18.892 0.035
54007.119212 g 20.228 0.024
54009.112990 r 19.417 0.018
54009.113823 i 19.065 0.014
54009.114656 u 21.519 0.191
54009.115490 z 18.789 0.032
54009.116323 g 20.249 0.028
54011.177477 r 19.377 0.027
54011.178311 i 19.085 0.019
54011.179144 u 21.851 1.000
54011.179977 z 18.895 0.040
54011.180811 g 20.208 0.044
54019.127689 r 19.451 0.017
54019.128522 i 19.101 0.039
54019.129355 u 22.056 0.354
54019.130189 z 18.909 0.062
54019.131022 g 21.628 0.205
54025.176506 r 19.419 0.014
54025.177340 i 19.091 0.030
54025.178173 u 22.299 0.350
54025.179006 z 18.933 0.045
54025.179840 g 20.331 0.037
54051.083409 r 19.400 0.036
54051.084242 i 19.104 0.041
54051.085075 u 21.892 1.000
54051.085909 z 18.657 0.105
54051.086742 g 20.275 0.059
54356.184998 r 19.395 0.013
54356.185831 i 19.126 0.014
54356.186664 u 22.122 0.222
54356.187498 z 18.862 0.032
54356.188331 g 20.264 0.021
54358.130057 r 19.340 0.016
54358.130890 i 19.380 0.035
54358.131724 u 21.376 0.184
54358.132557 z 18.965 0.055
