52935.064321 r 19.743 0.020
52935.065154 i 19.237 0.019
52935.065988 u 22.709 0.377
52935.066821 z 19.100 0.047
52935.067654 g 20.543 0.026
#53313.057522 r -99.000 0.026
#53313.058355 i -99.000 0.026
53313.059189 u 23.183 0.673
#53313.060022 z -99.000 0.075
53313.060855 g 20.607 0.038
53625.162735 r 20.205 0.033
53625.163568 i 19.145 0.020
53625.164402 u 21.851 0.254
53625.165235 z 19.040 0.047
53625.166068 g 20.429 0.036
53636.121772 r 19.619 0.018
53636.122605 i 19.273 0.020
53636.123439 u 22.883 0.399
53636.124272 z 19.143 0.048
53636.125105 g 20.375 0.026
53645.181440 r 19.616 0.018
53645.182273 i 19.277 0.021
53645.183107 u 22.158 0.270
53645.183940 z 19.227 0.047
53645.184773 g 20.499 0.026
53655.093776 r 19.799 0.028
53655.094609 i 19.120 0.021
53655.095443 u 21.917 0.331
53655.096276 z 19.060 0.051
53655.097109 g 20.407 0.043
53664.118735 r 19.584 0.024
53664.119568 i 19.321 0.026
#53664.120402 u 24.598 1.945
53664.121235 z 19.389 0.083
53664.122068 g 20.657 0.053
53666.082334 r 19.833 0.019
53666.083167 i 19.269 0.020
53666.084001 u 22.385 0.254
53666.084834 z 19.064 0.051
53666.085667 g 20.523 0.025
53669.077974 r 19.623 0.017
53669.078807 i 19.225 0.019
53669.079641 u 22.836 0.377
53669.080474 z 19.273 0.056
53669.081307 g 20.377 0.026
53674.062208 r 19.678 0.019
53674.063041 i 19.364 0.022
53674.063875 u 22.714 0.354
53674.064708 z 19.203 0.051
53674.065541 g 20.499 0.024
#53681.115106 r -99.000 0.044
53681.115939 i 19.279 0.065
53681.116773 u 22.541 0.947
53681.117606 z 19.162 0.131
53681.118439 g 20.546 0.082
53687.112503 r 19.975 0.046
53687.113336 i 19.283 0.031
#53687.114170 u 25.894 2.108
53687.115003 z 19.274 0.064
53687.115836 g 20.676 0.097
53697.072131 r 19.619 0.057
53697.072964 i 19.296 0.053
#53697.073798 u 23.323 1.009
53697.074631 z 19.214 0.152
53697.075464 g 20.412 0.083
53700.071094 r 19.424 0.023
53700.071927 i 19.096 0.024
53700.072761 u 23.351 0.809
53700.073594 z 19.160 0.072
53700.074427 g 20.311 0.034
53705.057764 r 19.582 0.022
53705.058597 i 19.419 0.028
53705.059431 u 22.960 0.635
53705.060264 z 19.233 0.069
53705.061097 g 20.635 0.038
53975.142760 r 19.553 0.471
#53975.143593 i -99.000 0.658
53975.144426 u 23.239 0.987
53975.145260 z 19.179 0.528
53975.146093 g 20.441 0.903
#53994.138218 r 19.630 1.063
53994.139052 i 19.211 0.521
53994.139885 u 23.345 0.627
53994.140718 z 19.218 0.062
53994.141552 g 20.422 0.183
53998.118104 r 19.605 0.090
53998.118938 i 19.196 0.503
#53998.119771 u 23.893 1.081
53998.120604 z 19.280 0.065
53998.121438 g 20.378 0.248
54010.103586 r 19.623 0.033
54010.104419 i 19.314 0.501
54010.105253 u 21.961 0.293
54010.106086 z 19.055 0.313
54010.106919 g 20.392 0.368
54020.102403 r 19.610 0.561
54020.103236 i 19.187 0.556
54020.104069 u 22.619 0.388
54020.104903 z 19.187 0.470
54020.105736 g 20.356 0.762
#54022.151693 r -99.000 0.680
54022.152526 i 19.370 0.720
54022.153360 u 23.331 0.864
#54022.154193 z -99.000 0.436
#54022.155026 g -99.000 1.300
54030.095965 r 19.470 0.596
54030.096798 i 19.191 0.382
54030.097631 u 22.619 0.984
54030.098465 z 19.134 0.328
54030.099298 g 20.380 0.575
#54032.085504 r -99.000 0.617
54032.086337 i 19.229 0.680
54032.087170 u 21.975 0.238
#54032.088004 z -99.000 0.167
#54032.088837 g -99.000 0.824
54037.077203 r 19.518 0.621
54037.078036 i 19.283 0.706
#54037.078869 u 22.316 1.612
54037.079703 z 19.114 0.179
54037.080536 g 20.449 0.792
54059.078437 r 19.775 0.636
54059.079270 i 19.315 0.373
#54059.080104 u 26.881 99.999
54059.080937 z 19.356 0.161
54059.081770 g 20.943 0.340
54062.083338 r 19.802 0.325
54062.084171 i 19.661 0.392
54062.085004 u 22.323 0.555
54062.085838 z 19.325 0.164
54062.086671 g 20.690 0.350
54357.121636 r 19.647 0.671
54357.122470 i 19.368 0.674
54357.123303 u 23.471 0.475
54357.124136 z 19.317 0.627
54357.124970 g 20.441 0.820
54365.119483 r 19.572 0.579
54365.120316 i 19.240 0.625
54365.121150 u 22.491 0.834
54365.121983 z 19.122 0.278
#54365.122816 g 20.501 1.193
#54385.169456 r -99.000 0.112
54385.170289 i 19.408 0.110
#54385.171122 u -99.000 2.554
#54385.171956 z -99.000 0.073
#54385.172789 g -99.000 0.069
54387.169956 r 19.605 0.810
#54387.170789 i -99.000 0.461
#54387.171622 u 23.366 1.958
#54387.172456 z -99.000 0.383
#54387.173289 g -99.000 1.290
54402.163143 r 19.675 0.680
54402.163976 i 19.356 0.627
#54402.164810 u 21.915 2.738
54402.165643 z 19.294 0.286
54402.166476 g 20.439 0.850
