53270.127636 r 17.126 0.012
53270.128469 i 16.866 0.010
53270.129303 u 19.549 0.041
53270.130136 z 16.713 0.018
53270.130969 g 17.804 0.011
53302.100461 r 17.207 0.006
53302.101294 i 16.916 0.006
53302.102128 u 19.571 0.051
53302.102961 z 16.771 0.010
53302.103794 g 17.846 0.007
53623.151772 r 17.270 0.005
53623.152605 i 17.035 0.006
53623.153439 u 19.594 0.039
53623.154272 z 16.830 0.010
53623.155105 g 17.911 0.006
53626.137983 r 17.156 0.006
53626.138816 i 16.880 0.006
53626.139650 u 19.513 0.049
53626.140483 z 16.729 0.010
53626.141316 g 17.808 0.007
53675.071758 r 17.123 0.005
53675.072591 i 16.912 0.005
53675.073425 u 19.569 0.037
53675.074258 z 16.839 0.010
53675.075091 g 17.854 0.006
53680.079455 r 17.093 0.005
53680.080288 i 17.048 0.006
53680.081122 u 19.497 0.034
53680.081955 z 16.739 0.010
53680.082788 g 17.830 0.006
53702.077031 r 16.913 0.006
53702.077864 i 16.669 0.006
53702.078697 u 19.252 0.042
53702.079531 z 16.605 0.014
53702.080364 g 17.626 0.009
54009.110064 r 17.192 0.018
54009.110897 i 16.937 0.021
54009.111730 u 19.526 0.041
54009.112564 z 16.775 0.019
54009.113397 g 17.825 0.019
54011.174561 r 17.108 0.010
54011.175395 i 16.882 0.017
54011.176228 u 19.601 0.059
54011.177061 z 16.736 0.016
54011.177895 g 17.817 0.016
54356.182175 r 17.280 0.022
#54356.183008 i -99.000 0.025
54356.183841 u 19.721 0.052
54356.184675 z 17.212 0.040
54356.185508 g 18.298 0.031
54382.169320 r 16.938 0.009
54382.170154 i 16.646 0.006
54382.170987 u 19.262 0.045
54382.171820 z 16.546 0.021
54382.172654 g 17.691 0.011
54386.172082 r 17.167 0.015
54386.172916 i 16.858 0.015
54386.173749 u 19.556 0.039
54386.174582 z 16.771 0.018
#54386.175416 g -99.000 0.015
54403.090124 r 17.141 0.016
54403.090957 i 16.897 0.016
54403.091791 u 19.555 0.037
54403.092624 z 16.799 0.020
54403.093457 g 17.818 0.012
54412.087176 r 17.108 0.012
#54412.088009 i -99.000 0.019
54412.088842 u 19.458 0.037
#54412.089676 z -99.000 0.019
54412.090509 g 17.812 0.013
