53636.101078 r 15.245 0.004
#53636.101911 i -99.000 0.004
53636.102745 u 17.262 0.010
53636.103578 z 14.800 0.005
#53636.104411 g -99.000 0.004
53998.097419 r 15.147 0.017
53998.098253 i 14.917 0.020
53998.099086 u 17.319 0.012
53998.099919 z 14.749 0.020
53998.100753 g 15.811 0.007
54012.075743 r 15.139 0.018
54012.076576 i 14.891 0.002
54012.077409 u 17.304 0.023
#54012.078243 z -99.000 0.005
54012.079076 g 15.766 0.024
54020.081709 r 15.124 0.006
54020.082542 i 14.913 0.005
54020.083375 u 17.298 0.017
#54020.084209 z -99.000 0.110
54020.085042 g 15.769 0.009
#54030.075274 r -99.000 0.602
54030.076108 i 14.889 0.008
54030.076941 u 17.301 0.015
54030.077774 z 14.819 0.012
54030.078608 g 15.786 0.046
54032.064581 r 15.158 0.002
54032.065415 i 14.896 0.009
#54032.066248 u -99.000 0.016
#54032.067081 z -99.000 0.047
#54032.067915 g -99.000 0.009
54037.056511 r 15.694 0.071
#54037.057345 i -99.000 0.039
#54037.058178 u -99.000 0.010
#54037.059011 z -99.000 0.602
54037.059845 g 15.956 0.033
#54040.070994 r -99.000 99.999
#54040.071827 i -99.000 0.048
54040.072660 u 19.442 0.407
#54040.073494 z -99.000 99.999
#54040.074327 g 20.077 2.602
#54040.070994 r -99.000 0.604
#54040.071828 i -99.000 0.018
54040.072661 u 17.327 0.018
#54040.073494 z -99.000 0.012
54040.074328 g 15.818 0.007
54053.061786 r 15.162 0.036
54053.062619 i 14.893 0.006
54053.063452 u 17.326 0.017
54053.064286 z 14.766 0.028
54053.065119 g 15.784 0.015
54056.063461 r 15.171 0.001
#54056.064294 i -99.000 0.033
54056.065127 u 17.264 0.026
54056.065961 z 14.745 0.054
#54056.066794 g -99.000 0.116
54068.052636 r 15.132 0.028
54068.053469 i 14.898 0.004
54068.054303 u 17.313 0.019
54068.055136 z 14.797 0.017
54068.055969 g 15.809 0.002
54357.100938 r 15.182 0.001
54357.101771 i 14.908 0.001
54357.102604 u 17.277 0.023
54357.103438 z 14.789 0.037
54357.104271 g 15.785 0.002
#54392.143992 r -99.000 0.021
#54392.144825 i -99.000 0.602
54392.145658 u 17.302 0.022
#54392.146492 z -99.000 0.019
54392.147325 g 15.753 0.005
