#53288.081935 r -99.000 0.013
#53288.082768 i -99.000 0.013
53288.083602 u 20.846 0.093
53288.084435 z 18.742 0.043
53288.085268 g 19.485 0.013
53302.077605 r 19.046 0.018
#53302.078438 i -99.000 0.014
53302.079272 u 21.475 0.265
53302.080105 z 19.053 0.054
53302.080938 g 19.615 0.026
53626.115128 r 19.143 0.018
53626.115961 i 18.925 0.018
53626.116795 u 21.036 0.170
53626.117628 z 18.836 0.049
53626.118461 g 19.854 0.031
53628.099993 r 19.698 0.045
53628.100826 i 19.375 0.036
53628.101660 u 20.892 0.267
53628.102493 z 18.874 0.070
53628.103326 g 19.867 0.044
53637.101603 r 19.452 0.020
#53637.102436 i -99.000 0.020
53637.103270 u 21.187 0.148
#53637.104103 z -99.000 0.057
53637.104936 g 19.582 0.017
53656.076265 r 19.351 0.026
53656.077098 i 18.924 0.022
53656.077932 u 22.234 0.800
53656.078765 z 19.361 0.116
53656.079598 g 19.837 0.045
53673.052011 r 19.036 0.017
53673.052844 i 19.233 0.025
53673.053678 u 20.963 0.143
53673.054511 z 19.207 0.086
53673.055344 g 19.514 0.017
#53677.069934 r -99.000 0.015
#53677.070767 i -99.000 0.025
53677.071601 u 21.682 0.218
#53677.072434 z -99.000 0.047
53677.073267 g 19.513 0.015
53989.119203 r 19.196 0.678
53989.120036 i 18.838 0.725
53989.120869 u 20.986 0.104
53989.121703 z 19.221 0.108
53989.122536 g 19.490 0.376
54005.077348 r 19.573 0.807
54005.078181 i 19.029 0.650
54005.079015 u 21.447 0.290
54005.079848 z 18.926 0.729
54005.080681 g 19.884 0.406
54009.087209 r 19.067 0.613
54009.088042 i 18.880 0.458
54009.088875 u 21.115 0.174
54009.089709 z 18.762 0.087
54009.090542 g 19.588 0.437
54011.151720 r 19.061 0.665
54011.152553 i 18.836 0.729
54011.153387 u 20.784 0.134
54011.154220 z 18.829 0.192
54011.155053 g 19.580 0.411
54019.101912 r 19.983 0.917
#54019.102746 i 20.235 2.130
54019.103579 u 21.240 0.219
54019.104412 z 19.062 0.464
54019.105246 g 19.528 0.437
#54025.150725 r -99.000 0.757
54025.151559 i 18.919 0.655
54025.152392 u 21.054 0.169
54025.153225 z 18.938 0.829
54025.154059 g 19.578 0.360
#54029.081055 r -99.000 0.666
54029.081889 i 18.791 0.735
54029.082722 u 21.158 0.133
54029.083555 z 19.310 0.206
54029.084389 g 19.668 0.444
54051.057635 r 19.333 0.465
54051.058469 i 18.978 0.460
54051.059302 u 21.655 0.646
#54051.060135 z -99.000 0.536
#54051.060969 g -99.000 0.267
54403.067268 r 19.135 0.624
54403.068101 i 18.777 0.662
54403.068934 u 20.950 0.158
54403.069768 z 18.792 0.895
54403.070601 g 19.536 0.311
54406.061118 r 19.344 0.597
54406.061951 i 18.799 0.559
54406.062784 u 21.008 0.183
54406.063618 z 18.788 0.759
#54406.064451 g -99.000 0.443
54412.064031 r 19.069 0.648
54412.064865 i 18.904 0.937
54412.065698 u 20.933 0.168
54412.066531 z 18.977 0.422
#54412.067365 g -99.000 0.340
