52935.069110 r 17.827 0.007
52935.069943 i 17.430 0.006
52935.070777 u 20.818 0.089
52935.071610 z 17.227 0.012
52935.072443 g 18.706 0.008
53313.062312 r 17.804 0.007
53313.063145 i 17.451 0.006
53313.063979 u 20.776 0.105
53313.064812 z 17.260 0.016
53313.065645 g 18.721 0.009
53622.171559 r 17.812 0.006
53622.172392 i 17.439 0.006
53622.173226 u 20.813 0.118
53622.174059 z 17.188 0.013
53622.174892 g 18.728 0.010
53625.167522 r 17.816 0.007
53625.168355 i 17.448 0.007
53625.169189 u 20.984 0.120
53625.170022 z 17.198 0.012
53625.170855 g 18.720 0.010
53636.126560 r 17.812 0.007
53636.127393 i 17.442 0.006
53636.128227 u 20.826 0.091
53636.129060 z 17.213 0.013
53636.129893 g 18.713 0.008
53645.186229 r 17.795 0.008
53645.187062 i 17.393 0.007
53645.187896 u 20.769 0.098
53645.188729 z 17.225 0.012
53645.189562 g 18.716 0.009
53655.098564 r 17.816 0.008
53655.099397 i 17.441 0.007
53655.100231 u 20.691 0.118
53655.101064 z 17.206 0.013
53655.101897 g 18.718 0.012
53664.123524 r 17.813 0.007
53664.124357 i 17.434 0.006
53664.125191 u 20.839 0.131
53664.126024 z 17.226 0.014
53664.126857 g 18.705 0.011
53666.087123 r 17.814 0.007
53666.087956 i 17.446 0.007
53666.088790 u 20.825 0.085
53666.089623 z 17.225 0.013
#53666.090456 g -99.000 0.008
53669.082763 r 17.816 0.006
53669.083596 i 17.444 0.006
53669.084430 u 20.912 0.093
53669.085263 z 17.205 0.012
53669.086096 g 18.716 0.008
53674.066997 r 17.821 0.007
53674.067830 i 17.444 0.006
53674.068664 u 20.914 0.093
53674.069497 z 17.232 0.013
53674.070330 g 18.720 0.008
53681.119895 r 17.804 0.011
53681.120728 i 17.463 0.010
53681.121562 u 20.730 0.190
53681.122395 z 17.222 0.020
#53681.123228 g -99.000 0.015
53685.078938 r 17.819 0.009
53685.079771 i 17.439 0.007
53685.080605 u 20.903 0.302
53685.081438 z 17.220 0.017
53685.082271 g 18.715 0.021
53687.117292 r 17.811 0.008
53687.118125 i 17.429 0.007
53687.118959 u 20.752 0.245
53687.119792 z 17.236 0.013
53687.120625 g 18.698 0.016
53697.076919 r 17.830 0.017
53697.077752 i 17.442 0.014
53697.078586 u 20.614 0.296
53697.079419 z 17.192 0.040
#53697.080252 g -99.000 0.026
53700.075883 r 17.825 0.007
53700.076716 i 17.448 0.006
53700.077550 u 20.828 0.107
53700.078383 z 17.213 0.013
53700.079216 g 18.723 0.009
53705.062552 r 17.814 0.007
53705.063385 i 17.442 0.006
53705.064219 u 20.752 0.126
53705.065052 z 17.239 0.016
53705.065885 g 18.706 0.010
53975.147541 r 17.766 0.036
53975.148374 i 17.450 0.013
53975.149208 u 20.815 0.107
53975.150041 z 17.213 0.019
53975.150874 g 18.702 0.009
53994.143003 r 17.797 0.006
53994.143837 i 17.419 0.007
53994.144670 u 20.864 0.088
53994.145503 z 17.227 0.014
53994.146337 g 18.706 0.012
53998.122901 r 17.800 0.006
53998.123734 i 17.438 0.008
53998.124568 u 20.800 0.080
53998.125401 z 17.229 0.015
53998.126234 g 18.728 0.012
54010.108374 r 17.829 0.012
54010.109207 i 17.462 0.010
54010.110041 u 20.726 0.113
54010.110874 z 17.229 0.012
54010.111707 g 18.721 0.013
54012.101215 r 17.800 0.011
54012.102049 i 17.442 0.011
54012.102882 u 20.753 0.180
54012.103715 z 17.194 0.016
54012.104549 g 18.709 0.018
54020.107193 r 17.781 0.007
54020.108026 i 17.441 0.006
54020.108860 u 20.818 0.098
54020.109693 z 17.218 0.018
54020.110526 g 18.719 0.009
#54022.156487 r -99.000 0.013
#54022.157320 i -99.000 0.012
#54022.158153 u -99.000 0.190
54022.158987 z 17.363 0.034
#54022.159820 g -99.000 0.016
54028.097563 r 17.819 0.010
54028.098396 i 17.447 0.013
54028.099230 u 20.838 0.113
54028.100063 z 17.207 0.016
54028.100896 g 18.727 0.018
54030.100750 r 17.811 0.007
54030.101583 i 17.433 0.011
54030.102416 u 20.953 0.085
54030.103250 z 17.235 0.013
54030.104083 g 18.719 0.009
#54032.090022 r -99.000 0.009
#54032.090855 i -99.000 0.010
#54032.091689 u -99.000 0.112
54032.092522 z 17.219 0.017
54032.093355 g 18.708 0.012
54034.160263 r 17.809 0.010
54034.161096 i 17.420 0.010
54034.161930 u 20.899 0.164
54034.162763 z 17.206 0.020
54034.163596 g 18.707 0.019
54037.082013 r 17.802 0.009
54037.082846 i 17.423 0.010
54037.083680 u 20.829 0.103
54037.084513 z 17.214 0.014
54037.085346 g 18.717 0.012
54040.096508 r 17.807 0.010
54040.097341 i 17.431 0.008
54040.098174 u 20.633 0.161
54040.099008 z 17.189 0.016
54040.099841 g 18.730 0.016
54050.081111 r 17.812 0.008
54050.081944 i 17.461 0.006
54050.082777 u 20.761 0.115
54050.083611 z 17.262 0.020
54050.084444 g 18.721 0.010
54053.087284 r 17.805 0.007
54053.088118 i 17.465 0.030
54053.088951 u 20.849 0.129
54053.089784 z 17.233 0.019
54053.090618 g 18.716 0.014
#54056.088947 r -99.000 0.015
#54056.089781 i -99.000 0.011
#54056.090614 u -99.000 0.117
54056.091447 z 17.245 0.026
54056.092281 g 18.742 0.022
54057.057597 r 17.813 0.007
54057.058430 i 17.456 0.013
54057.059263 u 20.791 0.094
54057.060097 z 17.221 0.017
54057.060930 g 18.731 0.011
54059.083225 r 17.822 0.009
54059.084059 i 17.459 0.012
54059.084892 u 20.749 0.115
54059.085725 z 17.230 0.017
54059.086559 g 18.707 0.011
54061.094277 r 17.792 0.023
54061.095110 i 17.411 0.012
54061.095943 u 20.718 0.128
54061.096777 z 17.231 0.020
54061.097610 g 18.748 0.014
#54062.088130 r -99.000 0.011
54062.088963 i 17.465 0.038
54062.089796 u 20.827 0.162
54062.090630 z 17.195 0.020
54062.091463 g 18.713 0.012
54068.078118 r 17.754 0.017
54068.078951 i 17.437 0.010
54068.079785 u 20.883 0.263
54068.080618 z 17.244 0.017
54068.081451 g 18.728 0.019
54357.126419 r 17.816 0.010
54357.127253 i 17.445 0.014
54357.128086 u 20.695 0.085
54357.128919 z 17.190 0.016
54357.129753 g 18.708 0.013
54365.124272 r 17.813 0.012
54365.125105 i 17.454 0.010
54365.125939 u 20.698 0.129
54365.126772 z 17.210 0.012
54365.127605 g 18.726 0.018
#54385.174252 r -99.000 0.013
54385.175086 i 17.412 0.011
54385.175919 u 20.804 0.115
54385.176752 z 17.216 0.018
54385.177586 g 18.732 0.011
54387.174752 r 17.803 0.010
#54387.175586 i -99.000 0.006
54387.176419 u 20.847 0.208
#54387.177252 z -99.000 0.021
#54387.178086 g -99.000 0.018
54390.177761 r 18.405 0.030
54390.178594 i 18.134 0.038
#54390.179428 u 27.617 99.999
54390.180261 z 17.857 0.045
54390.181094 g 19.707 0.046
54392.169490 r 17.783 0.013
#54392.170323 i -99.000 0.038
#54392.171157 u -99.000 0.289
54392.171990 z 17.142 0.024
#54392.172823 g -99.000 0.025
54402.167945 r 17.823 0.012
54402.168778 i 17.423 0.013
54402.169611 u 20.337 0.164
54402.170445 z 17.259 0.017
54402.171278 g 18.696 0.019
