53270.108865 r 19.226 0.513
53270.109698 i 18.844 0.767
#53270.110532 u 23.503 1.177
53270.111365 z 18.675 0.084
53270.112198 g 20.190 0.256
53288.085989 r 19.275 0.014
#53288.086822 i -99.000 0.029
53288.087656 u 22.293 0.274
53288.088489 z 18.755 0.036
53288.089322 g 20.044 0.022
#53302.081659 r -99.000 0.020
53302.082492 i 18.947 0.016
53302.083326 u 22.221 0.521
53302.084159 z 18.722 0.040
53302.084992 g 20.194 0.039
53623.132959 r 19.248 0.016
53623.133792 i 18.902 0.016
53623.134626 u 22.399 0.396
53623.135459 z 18.872 0.048
53623.136292 g 20.179 0.028
53626.119184 r 19.264 0.020
53626.120017 i 18.888 0.017
#53626.120851 u 23.159 1.137
53626.121684 z 18.744 0.041
53626.122517 g 20.170 0.041
53628.104048 r 19.282 0.027
53628.104881 i 18.957 0.024
#53628.105715 u 22.493 1.005
53628.106548 z 18.796 0.058
53628.107381 g 19.992 0.054
53637.105638 r 19.004 0.017
53637.106471 i 18.672 0.016
53637.107305 u 21.950 0.278
53637.108138 z 18.638 0.047
53637.108971 g 19.924 0.026
53673.056056 r 19.282 0.016
53673.056889 i 18.880 0.016
53673.057723 u 22.376 0.339
53673.058556 z 18.696 0.040
53673.059389 g 20.147 0.023
53677.073990 r 19.262 0.015
53677.074823 i 19.008 0.018
53677.075657 u 22.639 0.382
53677.076490 z 18.739 0.038
53677.077323 g 20.167 0.026
53680.060646 r 19.262 0.014
#53680.061479 i -99.000 0.238
53680.062313 u 22.220 0.238
53680.063146 z 18.759 0.034
53680.063979 g 20.227 0.021
53693.062552 r 19.023 0.018
53693.063385 i 18.719 0.017
#53693.064219 u 24.491 1.622
53693.065052 z 18.560 0.043
53693.065885 g 19.853 0.024
#53989.123255 r -99.000 0.396
53989.124088 i 18.871 0.797
53989.124921 u 22.729 0.469
53989.125755 z 18.695 0.056
53989.126588 g 20.197 0.370
54005.081411 r 19.193 0.962
54005.082244 i 18.892 0.498
54005.083077 u 22.652 0.429
54005.083911 z 18.796 0.053
#54005.084744 g -99.000 0.094
54009.091271 r 19.274 0.103
54009.092105 i 18.911 0.525
54009.092938 u 22.614 0.512
54009.093771 z 18.678 0.045
54009.094605 g 20.211 0.713
54011.155757 r 19.312 0.082
54011.156591 i 18.846 0.025
54011.157424 u 22.759 0.843
54011.158257 z 18.654 0.035
54011.159091 g 20.330 0.071
54025.154773 r 19.317 0.895
#54025.155606 i 18.970 1.001
54025.156439 u 22.176 0.304
54025.157273 z 18.739 0.047
54025.158106 g 20.117 0.749
54029.085121 r 19.305 0.515
#54029.085954 i 18.826 1.025
54029.086787 u 22.509 0.342
54029.087621 z 18.808 0.048
54029.088454 g 20.119 0.492
#54358.108342 r -99.000 0.631
54358.109175 i 18.860 0.734
#54358.110008 u 23.994 1.801
#54358.110842 z -99.000 0.084
#54358.111675 g -99.000 0.442
54403.071326 r 19.280 0.673
54403.072160 i 18.903 0.098
54403.072993 u 22.620 0.360
54403.073826 z 18.770 0.053
54403.074660 g 20.112 0.730
#54406.065158 r -99.000 0.891
54406.065992 i 18.841 0.718
54406.066825 u 23.616 0.901
54406.067658 z 18.721 0.079
54406.068492 g 20.150 0.554
