52172.267502 r 19.777 0.018
52172.268335 i 19.661 0.022
52172.269169 u 21.064 0.117
52172.270002 z 19.633 0.079
52172.270835 g 20.135 0.019
52558.217185 r 19.774 0.024
52558.218018 i 19.760 0.030
52558.218852 u 20.929 0.116
52558.219685 z 19.835 0.096
52558.220518 g 20.113 0.020
52577.104676 r 19.812 0.024
52577.105509 i 19.685 0.028
52577.106343 u 20.991 0.113
52577.107176 z 19.545 0.096
52577.108009 g 20.119 0.019
52930.118007 r 19.805 0.017
52930.118840 i 19.668 0.019
52930.119674 u 21.144 0.104
52930.120507 z 19.693 0.068
52930.121340 g 20.064 0.017
52931.118838 r 19.815 0.019
52931.119671 i 19.676 0.021
52931.120505 u 21.168 0.113
52931.121338 z 19.530 0.064
52931.122171 g 20.090 0.018
52935.115801 r 19.851 0.027
52935.116634 i 19.666 0.029
52935.117468 u 21.090 0.158
52935.118301 z 19.785 0.114
52935.119134 g 20.092 0.021
53313.109002 r 19.791 0.025
53313.109835 i 19.738 0.030
53313.110669 u 21.461 0.220
53313.111502 z 19.684 0.116
53313.112335 g 20.196 0.025
53622.218248 r 19.981 0.028
53622.219081 i 19.740 0.029
53622.219915 u 21.295 0.213
53622.220748 z 19.826 0.130
53622.221581 g 20.210 0.027
53634.167716 r 19.687 0.044
53634.168549 i 19.706 0.053
53634.169383 u 21.029 0.359
#53634.170216 z -99.000 0.128
#53634.171049 g -99.000 0.076
53636.173249 r 19.816 0.019
53636.174082 i 19.693 0.021
53636.174916 u 20.959 0.110
53636.175749 z 19.660 0.076
53636.176582 g 20.159 0.023
53655.145255 r 19.865 0.035
53655.146088 i 19.679 0.031
53655.146922 u 20.857 0.187
53655.147755 z 19.432 0.084
53655.148588 g 20.173 0.047
53666.133814 r 19.818 0.018
53666.134647 i 19.717 0.022
53666.135481 u 21.189 0.107
53666.136314 z 19.574 0.072
53666.137147 g 20.131 0.017
53669.129452 r 19.823 0.019
53669.130285 i 19.677 0.020
53669.131119 u 20.976 0.092
53669.131952 z 19.646 0.071
53669.132785 g 20.151 0.017
53679.175070 r 19.728 0.027
53679.175903 i 19.687 0.031
53679.176737 u 21.274 0.235
53679.177570 z 19.778 0.120
53679.178403 g 20.227 0.026
53681.166580 r 19.738 0.102
#53681.167413 i -99.000 0.071
#53681.168247 u -99.000 0.194
53681.169080 z 19.444 0.080
53681.169913 g 20.069 0.023
#53685.125624 r -99.000 0.048
53685.126457 i 19.753 0.041
53685.127291 u 21.121 0.344
53685.128124 z 19.693 0.121
53685.128957 g 20.278 0.084
53694.139516 r 19.755 0.053
#53694.140349 i -99.000 0.052
53694.141183 u 21.043 0.378
#53694.142016 z -99.000 0.194
53694.142849 g 20.116 0.067
#53697.123604 r -99.000 0.165
#53697.124437 i -99.000 0.120
#53697.125271 u -99.000 0.621
#53697.126104 z -99.000 0.483
53697.126937 g 20.485 0.262
53700.122566 r 19.813 0.025
#53700.123399 i -99.000 0.077
#53700.124233 u -99.000 0.203
#53700.125066 z -99.000 0.104
53700.125899 g 20.130 0.023
53705.109235 r 19.753 0.023
53705.110068 i 19.692 0.028
53705.110902 u 21.209 0.171
53705.111735 z 19.842 0.114
53705.112568 g 20.096 0.022
