53270.099984 r 18.999 0.024
#53270.100817 i -99.000 0.072
53270.101650 u 22.453 0.443
53270.102484 z 18.213 0.026
53270.103317 g 20.251 0.033
53302.072793 r 19.016 0.016
#53302.073626 i -99.000 0.015
53302.074460 u 22.316 0.774
53302.075293 z 18.319 0.028
53302.076126 g 20.217 0.042
53626.110315 r 19.046 0.017
53626.111148 i 18.563 0.012
53626.111982 u 22.451 0.683
53626.112815 z 18.289 0.026
53626.113648 g 20.229 0.043
53628.095181 r 19.328 0.033
#53628.096014 i -99.000 0.020
#53628.096848 u 24.370 4.516
53628.097681 z 18.381 0.039
53628.098514 g 21.160 0.171
53656.071454 r 19.071 0.020
53656.072287 i 18.520 0.014
#53656.073121 u 23.352 2.221
#53656.073954 z -99.000 0.033
53656.074787 g 20.241 0.056
#53677.065123 r -99.000 0.014
53677.065956 i 18.585 0.011
53677.066790 u 23.066 0.718
53677.067623 z 18.266 0.033
53677.068456 g 20.309 0.028
53989.114387 r 19.827 0.194
53989.115221 i 19.668 0.052
#53989.116054 u 23.908 1.107
53989.116887 z 18.231 0.046
53989.117721 g 20.260 0.076
#54009.082403 r -99.000 0.602
#54009.083236 i -99.000 0.025
#54009.084069 u 99.981 99.999
54009.084903 z 18.267 0.028
54009.085736 g 20.230 0.047
#54011.146907 r -99.000 5.481
54011.147740 i 18.580 0.032
#54011.148574 u 23.232 1.356
54011.149407 z 18.253 0.024
54011.150240 g 20.327 0.042
54029.076240 r 19.040 0.011
54029.077074 i 18.525 0.038
54029.077907 u 22.855 0.512
54029.078740 z 18.286 0.046
54029.079574 g 20.333 0.035
54051.052820 r 18.992 0.040
54051.053654 i 18.557 0.020
#54051.054487 u 23.404 2.088
#54051.055320 z -99.000 0.072
54051.056154 g 20.365 0.058
54403.062457 r 18.997 0.027
#54403.063290 i -99.000 0.012
#54403.064124 u 23.468 1.069
54403.064957 z 18.239 0.029
54403.065790 g 20.272 0.095
54406.056285 r 19.059 0.108
54406.057119 i 18.536 0.078
#54406.057952 u 26.216 99.999
54406.058785 z 18.290 0.037
54406.059619 g 20.297 0.035
54412.059233 r 19.082 0.028
54412.060066 i 18.536 0.029
54412.060900 u 23.074 0.872
54412.061733 z 18.292 0.032
54412.062566 g 20.222 0.026
