52172.238387 r 19.696 0.017
52172.239220 i 19.420 0.018
52172.240054 u 22.029 0.197
52172.240887 z 19.352 0.061
52172.241720 g 20.292 0.024
52576.100347 r 19.713 0.020
52576.101180 i 19.512 0.025
52576.102014 u 21.815 0.185
52576.102847 z 19.300 0.073
52576.103680 g 20.384 0.028
52577.075581 r 19.726 0.021
52577.076414 i 19.391 0.024
52577.077248 u 22.034 0.214
52577.078081 z 19.269 0.069
52577.078914 g 20.394 0.026
52930.088911 r 19.704 0.018
52930.089744 i 19.376 0.019
52930.090578 u 21.901 0.201
52930.091411 z 19.291 0.058
52930.092244 g 20.345 0.025
52931.089742 r 19.680 0.017
52931.090575 i 19.493 0.020
52931.091409 u 21.978 0.192
52931.092242 z 19.233 0.055
52931.093075 g 20.450 0.026
52935.086705 r 19.677 0.018
52935.087538 i 19.428 0.019
52935.088372 u 21.812 0.165
52935.089205 z 19.234 0.053
52935.090038 g 20.356 0.024
53313.079907 r 19.851 0.030
53313.080740 i 19.428 0.032
53313.081574 u 22.542 0.456
53313.082407 z 19.443 0.104
53313.083240 g 20.365 0.027
53622.189153 r 19.721 0.022
53622.189986 i 19.429 0.029
53622.190820 u 21.645 0.219
53622.191653 z 19.306 0.070
53622.192486 g 20.329 0.035
53625.185117 r 19.711 0.019
53625.185950 i 19.436 0.020
53625.186784 u 22.435 0.368
53625.187617 z 19.322 0.056
53625.188450 g 20.343 0.032
53634.138622 r 19.989 0.051
53634.139455 i 19.379 0.036
53634.140289 u 21.633 0.376
53634.141122 z 19.317 0.093
53634.141955 g 20.493 0.078
53636.144155 r 19.723 0.018
53636.144988 i 19.435 0.020
53636.145822 u 22.173 0.238
53636.146655 z 19.306 0.055
53636.147488 g 20.358 0.024
53645.203823 r 19.669 0.017
53645.204656 i 19.384 0.028
53645.205490 u 21.782 0.231
53645.206323 z 19.291 0.059
53645.207156 g 20.312 0.027
53655.116159 r 19.700 0.023
53655.116992 i 19.438 0.023
53655.117826 u 21.952 0.334
53655.118659 z 19.343 0.067
53655.119492 g 20.390 0.047
53657.203578 r 19.801 0.101
#53657.204411 i -99.000 0.074
#53657.205245 u 22.214 2.155
#53657.206078 z -99.000 0.254
53657.206911 g 20.427 0.186
53664.141120 r 19.634 0.024
53664.141953 i 19.371 0.024
53664.142787 u 21.696 0.271
53664.143620 z 19.379 0.074
53664.144453 g 20.401 0.045
53666.104719 r 19.684 0.017
53666.105552 i 19.376 0.020
53666.106386 u 21.661 0.139
53666.107219 z 19.270 0.060
53666.108052 g 20.366 0.022
53669.100357 r 19.675 0.016
53669.101190 i 19.418 0.019
53669.102024 u 22.099 0.200
53669.102857 z 19.340 0.058
53669.103690 g 20.339 0.022
53674.084592 r 19.701 0.019
53674.085425 i 19.418 0.021
53674.086259 u 21.896 0.186
53674.087092 z 19.312 0.062
53674.087925 g 20.376 0.025
#53676.174101 r -99.000 0.025
#53676.174934 i -99.000 0.035
#53676.175768 u -99.000 0.204
#53676.176601 z -99.000 0.057
#53676.177434 g -99.000 0.027
#53681.137489 r -99.000 0.110
#53681.138322 i -99.000 0.086
#53681.139156 u 22.086 1.190
53681.139989 z 18.519 0.173
53681.140822 g 20.168 0.107
53685.096532 r 19.735 0.041
53685.097365 i 19.462 0.041
53685.098199 u 21.366 0.510
53685.099032 z 19.234 0.087
53685.099865 g 20.259 0.077
53687.134884 r 19.629 0.031
53687.135717 i 19.328 0.026
53687.136551 u 21.592 0.537
53687.137384 z 19.132 0.062
53687.138217 g 20.348 0.071
53697.094512 r 19.627 0.084
53697.095345 i 19.365 0.080
53697.096179 u 21.514 0.594
53697.097012 z 19.422 0.314
53697.097845 g 20.638 0.198
53700.093475 r 19.702 0.020
53700.094308 i 19.471 0.023
53700.095142 u 22.024 0.248
53700.095975 z 19.198 0.064
53700.096808 g 20.357 0.029
53705.080144 r 19.644 0.020
53705.080977 i 19.339 0.023
53705.081811 u 21.532 0.194
53705.082644 z 19.229 0.071
53705.083477 g 20.337 0.028
53975.165139 r 19.648 0.020
53975.165973 i 19.478 0.026
