53625.141893 r 19.066 0.014
#53625.142726 i -99.000 0.019
53625.143560 u 21.042 0.125
#53625.144393 z -99.000 0.034
53625.145226 g 19.676 0.021
53628.093992 r 19.146 0.027
#53628.094825 i -99.000 0.028
53628.095659 u 20.991 0.327
53628.096492 z 18.812 0.058
53628.097325 g 19.833 0.046
53636.100930 r 19.032 0.012
#53636.101763 i -99.000 0.015
53636.102597 u 20.897 0.091
#53636.103430 z -99.000 0.041
#53636.104263 g -99.000 0.018
#53655.072934 r -99.000 0.015
53655.073767 i 18.840 0.015
53655.074601 u 21.137 0.154
53655.075434 z 18.674 0.035
53655.076267 g 19.765 0.024
53656.070265 r 19.083 0.020
#53656.071098 i -99.000 0.021
53656.071932 u 20.937 0.226
53656.072765 z 18.718 0.047
#53656.073598 g -99.000 0.038
#53677.063933 r -99.000 0.013
53677.064766 i 18.723 0.015
53677.065600 u 20.962 0.094
53677.066433 z 18.715 0.038
#53677.067266 g -99.000 0.017
53998.097272 r 19.105 0.039
53998.098106 i 18.850 0.052
53998.098939 u 21.094 0.084
53998.099772 z 18.694 0.050
53998.100606 g 19.661 0.030
54012.075595 r 19.188 0.049
54012.076428 i 18.912 0.042
54012.077262 u 21.305 0.314
#54012.078095 z -99.000 0.049
54012.078928 g 19.832 0.057
54020.081561 r 19.109 0.042
54020.082394 i 18.863 0.044
54020.083228 u 20.975 0.097
#54020.084061 z -99.000 0.126
54020.084894 g 19.762 0.043
#54029.075050 r -99.000 0.603
#54029.075884 i -99.000 0.603
54029.076717 u 21.109 0.090
54029.077550 z 18.726 0.069
#54029.078384 g -99.000 0.603
#54030.075127 r -99.000 0.602
54030.075960 i 18.868 0.025
54030.076793 u 21.068 0.096
54030.077627 z 18.688 0.039
54030.078460 g 19.704 0.049
54032.064434 r 19.123 0.036
54032.065267 i 18.878 0.031
#54032.066100 u -99.000 0.150
#54032.066934 z -99.000 0.073
#54032.067767 g -99.000 0.034
54037.056364 r 19.141 0.045
#54037.057197 i -99.000 0.038
#54037.058030 u -99.000 0.200
#54037.058864 z -99.000 0.603
54037.059697 g 19.815 0.042
#54040.070872 r -99.000 0.610
#54040.071705 i -99.000 0.607
54040.072539 u 22.067 0.654
54040.073372 z 18.739 0.046
54040.074205 g 19.752 0.053
54051.051627 r 19.144 0.052
#54051.052460 i -99.000 0.045
54051.053294 u 21.198 0.261
#54051.054127 z -99.000 0.098
#54051.054960 g -99.000 0.047
54053.061638 r 19.116 0.044
54053.062471 i 18.858 0.022
54053.063304 u 21.091 0.125
54053.064138 z 18.764 0.054
54053.064971 g 19.732 0.025
54056.063313 r 19.024 0.048
#54056.064146 i -99.000 0.052
54056.064979 u 21.213 0.145
54056.065813 z 18.646 0.084
#54056.066646 g -99.000 0.121
54068.052488 r 19.127 0.053
54068.053322 i 18.899 0.049
54068.054155 u 21.797 0.597
54068.054988 z 18.721 0.073
54068.055822 g 19.854 0.050
54357.100791 r 19.001 0.039
54357.101624 i 18.820 0.024
54357.102458 u 20.839 0.085
54357.103291 z 18.691 0.061
54357.104124 g 19.683 0.040
#54392.143855 r -99.000 0.052
#54392.144688 i -99.000 0.604
54392.145521 u 20.855 0.136
#54392.146355 z -99.000 0.604
54392.147188 g 19.714 0.044
