53625.149318 r 19.166 0.016
53625.150151 i 18.841 0.016
53625.150985 u 21.790 0.250
53625.151818 z 18.691 0.036
53625.152651 g 19.894 0.026
53636.108355 r 19.144 0.014
#53636.109188 i -99.000 0.019
53636.110022 u 21.321 0.149
53636.110855 z 18.706 0.037
53636.111688 g 19.855 0.018
53655.080359 r 19.172 0.017
53655.081192 i 18.854 0.017
53655.082026 u 21.509 0.246
53655.082859 z 18.725 0.037
53655.083692 g 19.904 0.028
53700.057680 r 19.130 0.015
53700.058513 i 18.845 0.018
53700.059347 u 21.596 0.194
53700.060180 z 18.618 0.043
53700.061013 g 19.882 0.021
53705.044349 r 19.114 0.020
53705.045182 i 18.807 0.021
53705.046016 u 21.383 0.236
53705.046849 z 18.673 0.047
53705.047682 g 19.831 0.028
53994.124779 r 19.219 0.018
53994.125613 i 18.961 0.065
53994.126446 u 21.321 0.103
53994.127279 z 18.736 0.041
53994.128113 g 19.963 0.033
53998.104690 r 19.232 0.043
53998.105523 i 18.958 0.011
53998.106357 u 21.480 0.098
53998.107190 z 18.779 0.031
53998.108023 g 19.983 0.014
#54012.083013 r -99.000 0.022
54012.083846 i 18.994 0.018
54012.084679 u 21.296 0.249
54012.085513 z 18.816 0.036
54012.086346 g 20.007 0.040
54020.088992 r 19.224 0.013
54020.089825 i 18.958 0.014
54020.090659 u 21.370 0.107
54020.091492 z 18.821 0.035
54020.092325 g 19.936 0.018
#54022.138537 r -99.000 0.023
54022.139370 i 18.873 0.012
54022.140204 u 21.544 0.137
54022.141037 z 18.846 0.032
#54022.141870 g -99.000 0.014
54032.071809 r 19.298 0.014
54032.072642 i 18.951 0.017
#54032.073476 u -99.000 0.135
#54032.074309 z -99.000 0.043
#54032.075142 g -99.000 0.020
#54034.142051 r -99.000 0.020
54034.142884 i 18.814 0.022
54034.143718 u 21.551 0.244
#54034.144551 z -99.000 0.052
#54034.145384 g -99.000 0.033
54037.063790 r 19.182 0.032
54037.064624 i 18.971 0.015
54037.065457 u 21.257 0.141
#54037.066290 z -99.000 0.031
54037.067124 g 19.975 0.022
54040.078276 r 19.293 0.018
54040.079110 i 18.934 0.020
54040.079943 u 20.920 0.185
54040.080776 z 18.811 0.040
54040.081610 g 19.994 0.036
54050.062899 r 19.223 0.022
54050.063733 i 18.907 0.037
54050.064566 u 21.192 0.172
54050.065399 z 18.713 0.057
#54050.066233 g -99.000 0.040
54053.069058 r 19.178 0.021
54053.069891 i 18.905 0.017
54053.070725 u 21.126 0.141
#54053.071558 z -99.000 0.066
#54053.072391 g -99.000 0.024
#54056.070737 r -99.000 0.014
#54056.071570 i -99.000 0.082
54056.072404 u 21.896 0.245
54056.073237 z 18.759 0.046
#54056.074070 g -99.000 0.069
54068.059901 r 19.236 0.022
54068.060735 i 18.888 0.029
#54068.061568 u 22.102 1.595
54068.062401 z 18.761 0.051
54068.063235 g 19.999 0.043
54357.108226 r 19.272 0.024
54357.109059 i 18.974 0.043
54357.109893 u 21.277 0.169
54357.110726 z 18.810 0.035
54357.111559 g 19.948 0.018
54365.106071 r 19.290 0.020
54365.106905 i 19.011 0.049
54365.107738 u 21.088 0.155
54365.108571 z 18.804 0.042
54365.109405 g 19.973 0.026
#54387.156540 r -99.000 0.082
54387.157373 i 18.896 0.047
54387.158207 u 21.577 0.205
54387.159040 z 18.805 0.046
54387.159873 g 19.951 0.026
54392.151279 r 19.211 0.014
54392.152112 i 18.972 0.019
54392.152946 u 21.097 0.161
54392.153779 z 18.749 0.035
54392.154612 g 19.909 0.031
