52075.326836 r 15.035 0.003
52075.327669 i 14.915 0.004
52075.328503 u 16.573 0.007
52075.329336 z 14.861 0.005
52075.330169 g 15.397 0.003
52197.135478 r 15.056 0.004
52197.136311 i 14.927 0.005
52197.137145 u 16.609 0.007
52197.137978 z 14.870 0.005
52197.138811 g 15.435 0.004
52557.173327 r 15.222 0.003
52557.174160 i 15.071 0.004
52557.174994 u 16.788 0.007
52557.175827 z 15.030 0.005
52557.176660 g 15.593 0.003
52578.069402 r 15.120 0.004
52578.070235 i 15.042 0.004
52578.071069 u 16.732 0.007
52578.071902 z 14.996 0.005
52578.072735 g 15.545 0.003
52929.099629 r 15.070 0.004
52929.100462 i 14.951 0.005
52929.101296 u 16.653 0.007
52929.102129 z 14.904 0.005
52929.102962 g 15.452 0.004
52934.079785 r 15.046 0.004
52934.080618 i 14.919 0.004
52934.081452 u 16.589 0.007
52934.082285 z 14.868 0.005
52934.083118 g 15.418 0.004
52936.075711 r 15.090 0.005
52936.076544 i 14.955 0.005
52936.077378 u 16.623 0.007
52936.078211 z 14.926 0.006
52936.079044 g 15.458 0.004
53243.260923 r 15.025 0.003
53243.261756 i 14.915 0.003
53243.262590 u 16.557 0.008
53243.263423 z 14.864 0.005
53243.264256 g 15.415 0.003
53270.139786 r 15.031 0.005
53270.140619 i 14.925 0.007
53270.141452 u 16.587 0.014
53270.142286 z 14.857 0.017
53270.143119 g 15.425 0.008
53272.189723 r 15.058 0.003
53272.190556 i 14.914 0.003
53272.191390 u 16.614 0.008
53272.192223 z 14.897 0.005
53272.193056 g 15.431 0.003
53288.116927 r 15.037 0.003
53288.117760 i 14.881 0.003
53288.118594 u 16.548 0.007
53288.119427 z 14.857 0.005
53288.120260 g 15.377 0.003
53302.112596 r 15.157 0.005
53302.113429 i 15.028 0.005
53302.114263 u 16.719 0.008
53302.115096 z 14.965 0.006
53302.115929 g 15.518 0.004
53312.068135 r 15.082 0.006
53312.068968 i 14.984 0.006
53312.069802 u 16.649 0.013
53312.070635 z 14.938 0.015
53312.071468 g 15.472 0.006
53314.069323 r 15.031 0.004
53314.070156 i 14.908 0.004
53314.070990 u 16.490 0.007
53314.071823 z 14.856 0.005
53314.072656 g 15.391 0.004
53623.163908 r 15.089 0.003
53623.164741 i 14.944 0.004
53623.165575 u 16.602 0.007
53623.166408 z 14.895 0.005
53623.167241 g 15.432 0.004
53626.150118 r 15.040 0.004
53626.150951 i 14.912 0.005
53626.151785 u 16.561 0.008
53626.152618 z 14.870 0.006
53626.153451 g 15.408 0.004
53628.134985 r 15.135 0.003
53628.135818 i 15.008 0.003
53628.136652 u 16.630 0.009
53628.137485 z 14.949 0.005
53628.138318 g 15.476 0.003
53637.136597 r 15.019 0.003
53637.137430 i 14.903 0.003
53637.138264 u 16.524 0.007
#53637.139097 z -99.000 0.005
53637.139930 g 15.379 0.003
53644.129039 r 15.061 0.010
53644.129872 i 14.987 0.005
53644.130705 u 16.551 0.017
53644.131539 z 14.844 0.018
53644.132372 g 15.416 0.010
#53649.123668 r -99.000 0.006
#53649.124501 i -99.000 0.005
#53649.125335 u -99.000 0.033
#53649.126168 z -99.000 0.012
#53649.127001 g -99.000 0.005
53654.163668 r 15.012 0.004
53654.164501 i 14.891 0.004
53654.165335 u 16.556 0.007
53654.166168 z 14.836 0.005
53654.167001 g 15.359 0.004
53656.111259 r 15.150 0.003
53656.112092 i 15.024 0.003
53656.112926 u 16.693 0.009
53656.113759 z 14.972 0.005
53656.114592 g 15.503 0.003
53665.102538 r 15.019 0.005
53665.103371 i 14.866 0.005
#53665.104205 u -99.000 0.014
53665.105038 z 14.822 0.008
53665.105871 g 15.364 0.004
53668.114170 r 15.022 0.003
53668.115003 i 14.927 0.003
53668.115837 u 16.568 0.007
53668.116670 z 14.871 0.005
53668.117503 g 15.416 0.003
53670.119022 r 14.995 0.003
53670.119855 i 14.897 0.003
53670.120689 u 16.511 0.007
53670.121522 z 14.849 0.005
53670.122355 g 15.380 0.003
53673.087005 r 14.999 0.004
53673.087838 i 14.874 0.003
53673.088672 u 16.510 0.007
53673.089505 z 14.818 0.005
53673.090338 g 15.359 0.003
53675.083894 r 15.043 0.003
53675.084727 i 14.924 0.003
53675.085561 u 16.542 0.007
53675.086394 z 14.859 0.005
53675.087227 g 15.394 0.003
53677.104926 r 15.110 0.004
53677.105759 i 14.946 0.005
53677.106593 u 16.557 0.007
53677.107426 z 14.871 0.005
53677.108259 g 15.428 0.003
53680.091592 r 15.040 0.004
53680.092425 i 14.911 0.005
53680.093259 u 16.549 0.007
53680.094092 z 14.863 0.006
53680.094925 g 15.392 0.004
53693.093496 r 15.001 0.003
53693.094329 i 14.878 0.004
53693.095163 u 16.532 0.007
53693.095996 z 14.846 0.004
53693.096829 g 15.312 0.003
53702.089172 r 15.147 0.010
53702.090005 i 15.019 0.017
53702.090839 u 16.694 0.013
53702.091672 z 14.940 0.014
53702.092505 g 15.514 0.008
53703.098301 r 14.983 0.006
53703.099134 i 14.854 0.024
53703.099968 u 16.522 0.015
53703.100801 z 14.822 0.015
53703.101634 g 15.344 0.010
53704.076824 r 15.063 0.003
53704.077657 i 14.944 0.004
53704.078491 u 16.599 0.007
53704.079324 z 14.896 0.005
53704.080157 g 15.441 0.003
53974.164769 r 15.085 0.009
53974.165602 i 15.001 0.008
53974.166435 u 16.677 0.012
53974.167269 z 14.923 0.013
53974.168102 g 15.516 0.006
53989.154203 r 15.056 0.009
53989.155036 i 14.941 0.016
53989.155869 u 16.616 0.017
53989.156703 z 14.880 0.015
53989.157536 g 15.431 0.008
53995.162137 r 15.067 0.008
53995.162971 i 14.943 0.007
53995.163804 u 16.590 0.016
53995.164637 z 14.869 0.016
53995.165471 g 15.432 0.008
53997.140492 r 15.072 0.013
53997.141325 i 14.947 0.009
53997.142159 u 16.630 0.021
53997.142992 z 14.905 0.018
53997.143825 g 15.461 0.012
54005.112338 r 15.128 0.010
54005.113172 i 15.003 0.006
54005.114005 u 16.638 0.017
