51075.405557 r 20.122 0.028
51075.406390 i 20.219 0.044
51075.407224 u 20.580 0.061
51075.408057 z 20.035 0.138
51075.408890 g 20.139 0.019
51818.375201 r 20.000 0.021
51818.376034 i 19.987 0.034
51818.376868 u 20.475 0.056
51818.377701 z 19.728 0.090
51818.378534 g 19.936 0.017
52170.426267 r 20.097 0.023
52170.427100 i 20.066 0.033
52170.427934 u 20.673 0.066
52170.428767 z 19.719 0.079
52170.429600 g 20.044 0.018
52171.363379 r 20.080 0.023
52171.364212 i 20.133 0.039
52171.365046 u 20.748 0.075
52171.365879 z 19.924 0.095
52171.366712 g 20.051 0.018
52173.339624 r 20.085 0.026
52173.340457 i 20.132 0.039
52173.341291 u 20.714 0.080
52173.342124 z 19.696 0.097
52173.342957 g 20.095 0.021
52224.319725 r 20.084 0.022
52224.320558 i 20.082 0.032
#52224.321392 u -99.000 0.058
52224.322225 z 19.733 0.073
52224.323058 g 20.041 0.017
52234.276222 r 20.053 0.023
52234.277055 i 20.056 0.033
52234.277889 u 20.642 0.074
52234.278722 z 19.742 0.080
52234.279555 g 20.073 0.019
52261.239577 r 20.043 0.020
52261.240410 i 20.043 0.031
52261.241244 u 20.619 0.061
52261.242077 z 19.872 0.079
52261.242910 g 20.032 0.017
52283.106949 r 20.042 0.029
52283.107782 i 19.990 0.040
52283.108616 u 20.561 0.077
52283.109449 z 19.747 0.128
52283.110282 g 20.012 0.022
52287.120071 r 20.029 0.022
52287.120904 i 20.043 0.031
52287.121738 u 20.548 0.058
52287.122571 z 19.817 0.079
52287.123404 g 19.981 0.018
52552.438768 r 20.035 0.027
52552.439601 i 20.018 0.041
52552.440435 u 20.504 0.076
52552.441268 z 19.956 0.124
52552.442101 g 20.045 0.020
52557.413127 r 20.067 0.025
52557.413960 i 20.004 0.038
52557.414794 u 20.356 0.056
52557.415627 z 19.693 0.130
52557.416460 g 19.991 0.018
52908.387694 r 20.363 0.029
52908.388527 i 20.374 0.043
52908.389361 u 21.019 0.087
52908.390194 z 20.012 0.110
52908.391027 g 20.320 0.022
52912.367133 r 20.408 0.028
52912.367966 i 20.380 0.041
52912.368800 u 21.113 0.096
52912.369633 z 19.769 0.078
52912.370466 g 20.329 0.022
52934.319600 r 20.370 0.031
52934.320433 i 20.331 0.047
52934.321267 u 20.989 0.094
52934.322100 z 19.906 0.112
52934.322933 g 20.306 0.023
52936.315526 r 20.334 0.028
52936.316359 i 20.290 0.040
52936.317193 u 21.016 0.081
52936.318026 z 19.851 0.092
52936.318859 g 20.307 0.020
53270.379581 r 20.186 0.025
53270.380414 i 20.150 0.033
53270.381247 u 20.647 0.060
53270.382081 z 19.987 0.084
53270.382914 g 20.160 0.026
53272.429524 r 20.130 0.026
53272.430357 i 20.171 0.042
53272.431191 u 20.764 0.080
53272.432024 z 20.025 0.113
53272.432857 g 20.126 0.020
53286.398245 r 20.097 0.027
53286.399078 i 20.188 0.042
#53286.399912 u -99.000 0.084
53286.400745 z 19.794 0.090
53286.401578 g 20.117 0.023
53288.356739 r 20.124 0.024
53288.357572 i 20.121 0.033
53288.358406 u 20.571 0.064
53288.359239 z 19.971 0.093
53288.360072 g 20.122 0.018
53294.404409 r 20.165 0.026
53294.405242 i 20.146 0.047
#53294.406076 u -99.000 0.126
#53294.406909 z -99.000 0.136
#53294.407742 g -99.000 0.033
53296.351472 r 20.143 0.036
53296.352306 i 20.162 0.041
#53296.353139 u -99.000 0.067
53296.353972 z 20.057 0.107
53296.354806 g 20.168 0.024
53298.401187 r 20.111 0.028
53298.402020 i 20.216 0.044
53298.402854 u 20.656 0.067
53298.403687 z 19.827 0.096
53298.404520 g 20.119 0.019
53302.352406 r 20.165 0.035
53302.353239 i 20.184 0.043
#53302.354073 u -99.000 0.102
53302.354906 z 20.003 0.100
53302.355739 g 20.150 0.033
53312.308121 r 20.150 0.039
53312.308954 i 20.249 0.056
53312.309788 u 21.104 0.184
53312.310621 z 19.805 0.115
53312.311454 g 20.148 0.040
53314.309138 r 20.113 0.030
53314.309971 i 20.148 0.047
53314.310805 u 20.772 0.095
53314.311638 z 19.716 0.099
53314.312471 g 20.126 0.025
53319.296933 r 20.203 0.036
53319.297766 i 20.158 0.053
53319.298600 u 20.677 0.085
53319.299433 z 19.981 0.123
53319.300266 g 20.107 0.023
53616.413491 r 20.126 0.027
53616.414324 i 20.146 0.045
53616.415158 u 20.659 0.092
53616.415991 z 19.910 0.121
53616.416824 g 20.118 0.021
53628.374783 r 20.141 0.039
53628.375616 i 20.205 0.053
53628.376450 u 20.530 0.104
53628.377283 z 19.858 0.116
53628.378116 g 20.154 0.036
53639.421778 r 20.161 0.027
53639.422611 i 20.208 0.037
53639.423445 u 20.746 0.085
53639.424278 z 19.818 0.072
