53270.096988 r 19.568 0.024
#53270.097822 i -99.000 0.014
53270.098655 u 21.742 0.212
53270.099488 z 19.105 0.059
53270.100322 g 20.147 0.024
#53625.140098 r -99.000 0.021
#53625.140931 i -99.000 0.022
#53625.141765 u -99.000 0.169
#53625.142598 z -99.000 0.059
53625.143431 g 20.131 0.027
#53626.107332 r -99.000 0.028
53626.108165 i 19.304 0.022
53626.108999 u 21.814 0.352
53626.109832 z 19.128 0.054
53626.110665 g 20.197 0.041
53628.092185 r 19.784 0.051
53628.093018 i 19.454 0.043
#53628.093852 u 22.300 1.057
53628.094685 z 19.506 0.117
53628.095518 g 20.303 0.080
53636.099146 r 19.637 0.018
#53636.099979 i -99.000 0.020
53636.100813 u 21.545 0.179
#53636.101646 z -99.000 0.083
#53636.102479 g -99.000 0.021
53655.071139 r 19.521 0.021
#53655.071972 i -99.000 0.042
53655.072806 u 21.845 0.295
53655.073639 z 19.163 0.057
53655.074472 g 20.148 0.030
#53677.062129 r -99.000 0.020
#53677.062962 i -99.000 0.037
53677.063796 u 21.451 0.142
#53677.064629 z -99.000 0.055
53677.065462 g 20.140 0.021
53998.095488 r 19.609 0.014
#53998.096321 i -99.000 0.606
53998.097154 u 21.531 0.122
53998.097988 z 19.297 0.057
53998.098821 g 20.164 0.038
54012.073789 r 19.764 0.041
#54012.074623 i -99.000 0.028
#54012.075456 u 25.994 99.999
54012.076289 z 19.129 0.064
54012.077123 g 20.072 0.047
54020.079771 r 19.629 0.027
#54020.080605 i -99.000 0.028
54020.081438 u 21.385 0.152
54020.082271 z 19.117 0.071
54020.083105 g 20.096 0.031
#54032.062591 r -99.000 0.048
#54032.063425 i -99.000 0.026
54032.064258 u 21.253 0.166
#54032.065091 z -99.000 0.095
#54032.065925 g -99.000 0.041
#54051.049835 r -99.000 0.046
#54051.050669 i -99.000 0.051
54051.051502 u 21.826 0.410
#54051.052335 z -99.000 0.169
#54051.053169 g -99.000 0.057
54053.059846 r 19.741 0.066
#54053.060679 i -99.000 0.055
54053.061513 u 21.139 0.166
54053.062346 z 19.235 0.089
54053.063179 g 20.269 0.042
#54056.061534 r -99.000 0.071
#54056.062367 i -99.000 0.031
54056.063201 u 21.739 0.218
#54056.064034 z -99.000 0.085
#54056.064867 g -99.000 0.026
54059.055804 r 19.857 0.079
#54059.056637 i -99.000 0.053
54059.057470 u 22.250 0.510
54059.058304 z 19.352 0.126
54059.059137 g 20.310 0.040
54068.050687 r 19.783 0.109
#54068.051520 i -99.000 0.080
#54068.052354 u 22.748 1.432
54068.053187 z 19.565 0.135
#54068.054020 g -99.000 0.075
54357.099028 r 19.561 0.025
#54357.099862 i -99.000 0.021
54357.100695 u 21.451 0.184
54357.101528 z 19.149 0.056
54357.102362 g 20.142 0.046
#54403.059477 r -99.000 0.030
#54403.060310 i -99.000 0.060
54403.061143 u 21.908 0.273
54403.061977 z 19.120 0.059
54403.062810 g 20.162 0.026
