53270.111546 r 18.845 0.115
#53270.112379 i -99.000 0.138
53270.113213 u 21.381 0.192
53270.114046 z 18.675 0.156
53270.114879 g 19.814 0.167
53288.088701 r 19.172 0.013
53288.089534 i 18.612 0.012
53288.090368 u 21.049 0.097
53288.091201 z 18.841 0.041
53288.092034 g 19.922 0.020
53302.084372 r 19.224 0.018
53302.085205 i 18.643 0.013
53302.086039 u 21.106 0.200
53302.086872 z 18.976 0.050
53302.087705 g 19.921 0.034
53623.135682 r 19.004 0.014
53623.136515 i 18.696 0.014
53623.137349 u 21.279 0.151
53623.138182 z 18.680 0.039
53623.139015 g 19.826 0.022
53626.121895 r 19.233 0.021
53626.122728 i 18.721 0.016
53626.123562 u 22.508 0.663
53626.124395 z 18.985 0.053
53626.125228 g 19.772 0.035
53637.108372 r 19.275 0.016
53637.109205 i 19.123 0.019
53637.110039 u 21.119 0.124
53637.110872 z 18.714 0.040
#53637.111705 g -99.000 0.020
53673.058779 r 18.879 0.012
53673.059612 i 18.614 0.013
53673.060446 u 21.377 0.145
53673.061279 z 18.590 0.038
53673.062112 g 19.830 0.020
53677.076702 r 18.977 0.013
#53677.077535 i -99.000 0.023
53677.078369 u 21.584 0.194
53677.079202 z 19.054 0.058
53677.080035 g 20.115 0.028
53680.063366 r 18.936 0.012
53680.064199 i 18.652 0.012
53680.065033 u 21.206 0.111
53680.065866 z 18.702 0.034
53680.066699 g 19.475 0.014
53693.065276 r 19.409 0.019
53693.066109 i 18.932 0.017
53693.066943 u 21.312 0.154
53693.067776 z 18.583 0.037
53693.068609 g 19.758 0.020
53989.125975 r 19.144 0.161
53989.126809 i 18.669 0.133
53989.127642 u 21.073 0.158
53989.128475 z 19.239 0.259
53989.129309 g 19.634 0.138
53995.133890 r 19.240 0.194
53995.134723 i 18.867 0.159
53995.135556 u 21.087 0.162
53995.136390 z 18.898 0.264
53995.137223 g 19.620 0.138
54005.084117 r 19.034 0.148
54005.084950 i 18.621 0.132
54005.085784 u 21.292 0.161
54005.086617 z 18.502 0.134
54005.087450 g 19.714 0.156
54007.096871 r 19.016 0.148
54007.097704 i 18.806 0.142
54007.098537 u 21.513 0.235
54007.099371 z 18.536 0.141
54007.100204 g 20.042 0.232
54009.094013 r 18.995 0.149
54009.094846 i 18.624 0.139
54009.095680 u 21.298 0.186
54009.096513 z 18.628 0.143
54009.097346 g 19.539 0.121
54025.157487 r 19.464 0.242
54025.158321 i 18.753 0.145
54025.159154 u 21.513 0.238
54025.159987 z 18.854 0.205
54025.160821 g 19.998 0.215
54051.064403 r 19.223 0.141
#54051.065237 i -99.000 0.210
#54051.066070 u 24.274 3.980
#54051.066903 z -99.000 0.272
54051.067737 g 20.360 0.291
54386.155992 r 18.890 0.161
54386.156826 i 18.638 0.159
54386.157659 u 21.722 0.500
54386.158492 z 18.786 0.176
#54386.159326 g -99.000 0.260
54403.074041 r 18.910 0.135
54403.074875 i 18.716 0.161
54403.075708 u 21.585 0.215
54403.076541 z 18.821 0.221
54403.077375 g 19.856 0.188
54406.067871 r 18.969 0.137
54406.068705 i 19.093 0.213
54406.069538 u 21.434 0.224
54406.070371 z 18.610 0.160
54406.071205 g 20.069 0.238
54412.070794 r 18.876 0.130
54412.071627 i 19.090 0.229
54412.072460 u 22.338 0.584
#54412.073294 z -99.000 0.217
54412.074127 g 19.903 0.192
#54415.108361 r -99.000 0.187
#54415.109194 i -99.000 0.216
#54415.110028 u 24.797 8.052
#54415.110861 z -99.000 0.163
54415.111694 g 20.085 0.338
