52075.335382 r 14.994 0.003
52075.336215 i 14.670 0.004
52075.337049 u 17.643 0.012
52075.337882 z 14.510 0.004
52075.338715 g 15.763 0.004
52197.144023 r 14.986 0.004
52197.144856 i 14.664 0.004
52197.145690 u 17.651 0.011
52197.146523 z 14.510 0.005
52197.147356 g 15.757 0.004
52557.181869 r 14.998 0.003
52557.182702 i 14.679 0.003
52557.183536 u 17.610 0.012
52557.184369 z 14.501 0.004
52557.185202 g 15.749 0.003
#52578.077947 r -99.000 0.003
#52578.078780 i -99.000 0.003
52578.079614 u 17.646 0.012
#52578.080447 z -99.000 0.004
#52578.081280 g -99.000 0.003
52929.108174 r 14.986 0.003
52929.109007 i 14.676 0.003
52929.109841 u 17.624 0.011
52929.110674 z 14.507 0.004
52929.111507 g 15.752 0.003
52934.088331 r 14.988 0.003
52934.089164 i 14.671 0.003
52934.089998 u 17.628 0.011
52934.090831 z 14.504 0.004
52934.091664 g 15.745 0.003
52936.084256 r 14.988 0.004
52936.085089 i 14.673 0.004
52936.085923 u 17.622 0.011
52936.086756 z 14.490 0.004
52936.087589 g 15.748 0.004
53243.269466 r 14.993 0.003
53243.270299 i 14.674 0.003
53243.271133 u 17.609 0.013
53243.271966 z 14.516 0.004
53243.272799 g 15.754 0.003
53270.148316 r 14.977 0.012
53270.149150 i 14.672 0.012
53270.149983 u 17.600 0.015
53270.150816 z 14.501 0.011
53270.151650 g 15.731 0.011
53272.198267 r 14.986 0.003
53272.199100 i 14.664 0.003
53272.199934 u 17.622 0.015
53272.200767 z 14.499 0.004
53272.201600 g 15.739 0.003
53302.121140 r 14.911 0.004
53302.121973 i 14.670 0.004
53302.122807 u 17.579 0.014
53302.123640 z 14.503 0.005
53302.124473 g 15.756 0.004
53312.076705 r 14.996 0.009
53312.077539 i 14.695 0.007
53312.078372 u 17.615 0.018
53312.079205 z 14.510 0.012
53312.080039 g 15.760 0.009
53314.077868 r 15.000 0.003
53314.078701 i 14.673 0.003
53314.079535 u 17.611 0.011
53314.080368 z 14.512 0.004
53314.081201 g 15.759 0.003
53623.172452 r 14.989 0.004
53623.173285 i 14.669 0.004
53623.174119 u 17.619 0.012
