51464.190654 r 13.637 0.003
51464.191487 i 13.637 0.004
51464.192321 u 15.657 0.004
51464.193154 z 13.342 0.003
51464.193987 g 14.419 0.003
52557.210377 r 13.687 0.003
52557.211210 i 13.514 0.003
52557.212044 u 15.678 0.004
52557.212877 z 13.417 0.003
52557.213710 g 14.284 0.003
53312.105182 r 13.644 0.013
53312.106015 i 13.472 0.010
53312.106849 u 15.608 0.028
53312.107682 z 13.418 0.014
53312.108515 g 14.120 0.023
53628.172033 r 13.528 0.002
53628.172866 i 13.362 0.003
53628.173700 u 15.510 0.005
53628.174533 z 13.299 0.003
53628.175366 g 14.043 0.002
53654.200717 r 14.083 0.004
53654.201550 i 13.570 0.003
53654.202384 u 15.652 0.005
53654.203217 z 13.497 0.004
53654.204050 g 14.291 0.003
53656.148307 r 13.531 0.002
53656.149140 i 13.352 0.003
53656.149974 u 15.510 0.005
53656.150807 z 13.286 0.003
53656.151640 g 14.049 0.002
53668.151218 r 13.510 0.002
53668.152051 i 13.364 0.003
53668.152885 u 15.494 0.004
53668.153718 z 13.302 0.003
53668.154551 g 14.028 0.002
53686.195349 r 13.522 0.002
53686.196182 i 13.352 0.002
53686.197016 u 15.522 0.006
53686.197849 z 13.294 0.003
53686.198682 g 14.042 0.002
53693.130543 r 13.670 0.003
53693.131376 i 13.585 0.003
53693.132210 u 15.635 0.005
53693.133043 z 13.456 0.003
53693.133876 g 14.283 0.003
53702.126260 r 13.612 0.021
53702.127094 i 13.374 0.016
53702.127927 u 15.553 0.021
53702.128760 z 13.364 0.014
53702.129594 g 14.086 0.014
53703.135352 r 13.619 0.015
53703.136185 i 13.463 0.012
53703.137018 u 15.596 0.016
53703.137852 z 13.401 0.001
53703.138685 g 14.121 0.013
53704.113870 r 13.596 0.003
53704.114703 i 13.693 0.004
53704.115537 u 15.684 0.005
53704.116370 z 13.614 0.004
53704.117203 g 14.482 0.003
53995.199181 r 13.648 0.012
53995.200015 i 13.479 0.018
53995.200848 u 15.635 0.014
53995.201681 z 13.450 0.016
53995.202515 g 14.172 0.020
54051.129679 r 13.710 0.012
54051.130512 i 13.558 0.012
54051.131345 u 15.597 0.050
54051.132179 z 13.460 0.024
54051.133012 g 14.217 0.018
54356.231284 r 13.653 0.015
54356.232118 i 13.514 0.013
54356.232951 u 15.609 0.020
54356.233784 z 13.448 0.022
54356.234618 g 14.174 0.016
54358.176318 r 13.638 0.013
54358.177151 i 13.453 0.001
54358.177985 u 15.602 0.008
#54358.178818 z -99.000 0.023
54358.179651 g 14.121 0.022
54381.221131 r 13.653 0.001
54381.221964 i 13.465 0.013
54381.222797 u 15.602 0.021
54381.223631 z 13.409 0.016
54381.224464 g 14.119 0.014
54382.218504 r 13.626 0.014
54382.219338 i 13.478 0.016
54382.220171 u 15.587 0.030
54382.221004 z 13.413 0.016
54382.221838 g 14.146 0.012
54383.224246 r 13.683 0.016
54383.225079 i 13.479 0.017
54383.225912 u 15.632 0.012
54383.226746 z 13.448 0.013
54383.227579 g 14.135 0.015
54386.221268 r 13.712 0.014
54386.222101 i 13.589 0.020
54386.222935 u 15.697 0.018
54386.223768 z 13.525 0.020
54386.224601 g 14.245 0.024
54388.225552 r 13.666 0.012
54388.226386 i 13.513 0.015
54388.227219 u 15.643 0.017
54388.228052 z 13.464 0.021
54388.228886 g 14.161 0.014
