52172.233861 r 18.373 0.009
52172.234694 i 17.765 0.007
52172.235528 u 19.968 0.048
52172.236361 z 17.928 0.020
52172.237194 g 18.799 0.009
52577.071057 r 18.418 0.010
52577.071890 i 18.082 0.010
52577.072724 u 19.993 0.052
52577.073557 z 17.922 0.023
52577.074390 g 18.760 0.009
52931.085219 r 18.969 0.013
52931.086052 i 18.560 0.012
52931.086886 u 21.723 0.192
52931.087719 z 18.131 0.023
52931.088552 g 18.938 0.010
52935.082182 r 18.245 0.008
52935.083015 i 17.737 0.007
52935.083849 u 20.018 0.052
52935.084682 z 17.996 0.022
52935.085515 g 18.798 0.009
53622.184630 r 18.334 0.009
53622.185463 i 17.969 0.010
53622.186297 u 20.360 0.090
53622.187130 z 18.098 0.028
53622.187963 g 18.844 0.011
53625.180594 r 18.486 0.010
53625.181427 i 18.126 0.009
53625.182261 u 20.192 0.063
53625.183094 z 18.154 0.023
53625.183927 g 18.865 0.011
53636.139632 r 18.258 0.008
53636.140465 i 18.021 0.009
53636.141299 u 20.457 0.074
53636.142132 z 17.976 0.021
53636.142965 g 18.778 0.009
53645.199300 r 18.276 0.008
53645.200133 i 17.899 0.008
53645.200967 u 20.216 0.068
53645.201800 z 17.947 0.021
53645.202633 g 18.812 0.010
53655.111636 r 18.289 0.010
53655.112469 i 18.666 0.013
53655.113303 u 20.704 0.132
53655.114136 z 18.336 0.028
53655.114969 g 18.977 0.014
53664.136595 r 18.316 0.010
53664.137428 i 18.294 0.012
#53664.138262 u 24.677 2.712
53664.139095 z 17.899 0.024
53664.139928 g 18.786 0.013
53666.100196 r 18.433 0.009
53666.101029 i 17.873 0.008
53666.101863 u 20.675 0.078
53666.102696 z 18.351 0.029
53666.103529 g 18.860 0.010
53669.095834 r 18.347 0.009
53669.096667 i 17.984 0.008
53669.097501 u 20.364 0.062
53669.098334 z 18.005 0.021
53669.099167 g 18.791 0.009
53674.080069 r 18.340 0.009
53674.080902 i 17.860 0.008
53674.081736 u 20.796 0.111
53674.082569 z 17.969 0.022
53674.083402 g 18.788 0.009
