51464.203625 r 17.776 0.006
51464.204458 i 17.098 0.006
51464.205292 u 21.996 0.169
51464.206125 z 16.683 0.010
51464.206958 g 19.208 0.011
52197.229387 r 17.812 0.007
52197.230220 i 17.127 0.006
52197.231054 u 21.900 0.178
52197.231887 z 16.729 0.010
52197.232720 g 19.248 0.011
52231.115337 r 17.804 0.007
52231.116170 i 17.104 0.007
52231.117004 u 21.823 0.145
52231.117837 z 16.708 0.010
52231.118670 g 19.231 0.011
52557.223342 r 17.815 0.006
52557.224175 i 17.119 0.006
52557.225009 u 21.446 0.165
52557.225842 z 16.705 0.011
52557.226675 g 19.231 0.012
52578.119421 r 17.829 0.006
52578.120254 i 17.123 0.006
52578.121088 u 21.756 0.169
52578.121921 z 16.723 0.010
52578.122754 g 19.244 0.011
52929.149646 r 17.867 0.006
52929.150479 i 17.162 0.006
52929.151313 u 21.948 0.182
52929.152146 z 16.779 0.010
52929.152979 g 19.275 0.011
52934.129803 r 17.802 0.006
52934.130636 i 17.118 0.006
52934.131470 u 21.914 0.203
52934.132303 z 16.723 0.010
52934.133136 g 19.223 0.011
52936.125730 r 17.811 0.007
52936.126563 i 17.098 0.006
52936.127397 u 21.962 0.172
52936.128230 z 16.716 0.010
52936.129063 g 19.245 0.010
53243.310937 r 17.799 0.007
53243.311770 i 17.098 0.006
53243.312604 u 21.563 0.188
53243.313437 z 16.706 0.010
53243.314270 g 19.196 0.014
53270.189826 r 17.784 0.027
53270.190659 i 17.097 0.011
53270.191492 u 21.898 0.247
53270.192326 z 16.708 0.042
53270.193159 g 19.190 0.042
53272.239738 r 17.809 0.007
53272.240571 i 17.114 0.006
53272.241405 u 22.041 0.479
53272.242238 z 16.700 0.010
53272.243071 g 19.213 0.021
53288.166943 r 17.795 0.007
53288.167776 i 17.110 0.006
53288.168610 u 21.818 0.200
53288.169443 z 16.700 0.010
53288.170276 g 19.205 0.011
53294.194261 r 17.817 0.060
53294.195094 i 17.112 0.009
53294.195927 u 21.823 0.178
53294.196761 z 16.705 0.018
53294.197594 g 19.205 0.020
53302.162614 r 17.797 0.008
53302.163447 i 17.108 0.007
53302.164281 u 22.563 0.726
53302.165114 z 16.704 0.010
53302.165947 g 19.210 0.019
53312.118171 r 17.870 0.046
53312.119004 i 17.156 0.040
53312.119837 u 21.913 0.283
53312.120671 z 16.761 0.037
53312.121504 g 19.269 0.062
53314.119339 r 17.808 0.007
53314.120172 i 17.111 0.006
53314.121006 u 22.077 0.238
53314.121839 z 16.702 0.011
53314.122672 g 19.219 0.011
53616.223700 r 17.771 0.013
53616.224533 i 17.115 0.010
53616.225367 u 20.897 0.382
#53616.226200 z -99.000 0.028
#53616.227033 g -99.000 0.039
53623.213922 r 17.779 0.006
53623.214755 i 17.107 0.006
53623.215589 u 21.655 0.173
53623.216422 z 16.694 0.010
53623.217255 g 19.234 0.012
53626.200135 r 17.796 0.007
53626.200968 i 17.099 0.006
53626.201802 u 21.608 0.281
53626.202635 z 16.684 0.010
53626.203468 g 19.184 0.017
53628.185000 r 17.817 0.010
53628.185833 i 17.097 0.007
53628.186667 u 21.864 0.733
53628.187500 z 16.727 0.013
53628.188333 g 19.207 0.032
53637.186614 r 17.777 0.006
