53625.143038 r 18.494 0.010
53625.143871 i 18.121 0.009
53625.144705 u 21.094 0.139
53625.145538 z 17.910 0.021
53625.146371 g 19.210 0.015
53636.102064 r 18.742 0.011
53636.102897 i 18.446 0.012
53636.103731 u 21.631 0.189
53636.104564 z 18.157 0.031
#53636.105397 g -99.000 0.014
53655.074079 r 18.417 0.010
53655.074912 i 18.102 0.009
53655.075746 u 20.729 0.115
53655.076579 z 17.871 0.020
53655.077412 g 19.196 0.015
53687.092801 r 18.474 0.013
#53687.093634 i -99.000 0.012
53687.094468 u 20.926 0.301
#53687.095301 z -99.000 0.025
53687.096134 g 19.227 0.025
53998.098412 r 18.352 0.005
53998.099245 i 18.013 0.005
53998.100078 u 20.832 0.071
53998.100912 z 17.848 0.017
53998.101745 g 19.114 0.008
54012.076728 r 18.413 0.011
54012.077561 i 18.055 0.039
54012.078395 u 21.021 0.213
54012.079228 z 17.938 0.022
54012.080061 g 19.139 0.022
54020.082709 r 18.529 0.015
54020.083543 i 18.167 0.014
54020.084376 u 20.964 0.090
54020.085209 z 18.000 0.023
54020.086043 g 19.238 0.021
54022.132083 r 18.461 0.006
54022.132916 i 18.098 0.007
54022.133749 u 20.848 0.080
54022.134583 z 17.929 0.019
#54022.135416 g -99.000 0.011
54030.076268 r 18.787 0.012
54030.077102 i 18.420 0.016
54030.077935 u 21.429 0.134
54030.078768 z 18.245 0.027
54030.079602 g 19.503 0.011
54032.065863 r 18.707 0.013
#54032.066696 i -99.000 0.014
54032.067530 u 20.811 0.116
#54032.068363 z -99.000 0.027
#54032.069196 g -99.000 0.013
#54037.057506 r -99.000 0.013
#54037.058340 i -99.000 0.008
54037.059173 u 20.968 0.121
54037.060006 z 17.867 0.017
54037.060840 g 19.154 0.018
#54040.072005 r -99.000 0.015
#54040.072839 i -99.000 0.025
54040.073672 u 20.777 0.154
54040.074505 z 18.055 0.024
54040.075339 g 19.361 0.021
54053.063013 r 18.647 0.017
54053.063846 i 18.312 0.009
54053.064679 u 21.142 0.134
54053.065513 z 18.130 0.035
54053.066346 g 19.469 0.012
#54056.064460 r -99.000 0.009
#54056.065294 i -99.000 0.012
54056.066127 u 20.872 0.152
#54056.066960 z -99.000 0.039
54056.067794 g 19.440 0.011
54068.053625 r 18.688 0.028
54068.054458 i 18.385 0.019
54068.055291 u 21.686 0.519
54068.056125 z 18.151 0.034
54068.056958 g 19.409 0.025
54357.101933 r 18.473 0.006
54357.102766 i 18.157 0.007
54357.103599 u 21.052 0.099
54357.104433 z 17.967 0.030
54357.105266 g 19.276 0.010
54385.149761 r 18.405 0.006
#54385.150594 i -99.000 0.602
54385.151428 u 20.905 0.095
54385.152261 z 17.866 0.041
54385.153094 g 19.205 0.009
#54392.144990 r -99.000 0.108
54392.145823 i 18.298 0.012
54392.146656 u 21.543 0.252
54392.147490 z 18.127 0.026
54392.148323 g 19.475 0.018
