51819.235992 r 19.968 0.022
51819.236825 i 19.885 0.032
51819.237659 u 21.113 0.119
51819.238492 z 19.418 0.075
51819.239325 g 20.146 0.021
52075.342244 r 19.953 0.021
52075.343077 i 19.847 0.026
52075.343911 u 21.070 0.097
52075.344744 z 19.572 0.059
52075.345577 g 20.085 0.020
52172.251571 r 20.016 0.021
52172.252404 i 19.903 0.027
52172.253238 u 21.106 0.106
52172.254071 z 19.583 0.072
52172.254904 g 20.137 0.019
52197.150905 r 20.013 0.021
52197.151738 i 19.829 0.027
52197.152572 u 20.966 0.075
52197.153405 z 19.463 0.064
52197.154238 g 20.170 0.018
52557.188743 r 20.054 0.025
52557.189576 i 19.926 0.035
52557.190410 u 21.030 0.110
52557.191243 z 19.646 0.086
52557.192076 g 20.203 0.022
52558.201275 r 20.094 0.035
52558.202108 i 19.915 0.063
52558.202942 u 21.373 0.216
52558.203775 z 19.583 0.126
52558.204608 g 20.187 0.026
52576.113532 r 20.059 0.026
52576.114365 i 19.903 0.036
52576.115199 u 21.110 0.107
52576.116032 z 19.604 0.089
52576.116865 g 20.175 0.019
52577.088766 r 20.088 0.030
52577.089599 i 19.862 0.037
52577.090433 u 21.100 0.112
52577.091266 z 19.614 0.105
52577.092099 g 20.141 0.019
52578.084820 r 20.039 0.024
52578.085653 i 19.857 0.030
52578.086487 u 21.082 0.090
52578.087320 z 19.579 0.077
52578.088153 g 20.166 0.019
52929.115048 r 19.900 0.020
52929.115881 i 19.834 0.028
52929.116715 u 20.845 0.074
52929.117548 z 19.542 0.070
52929.118381 g 20.049 0.017
52930.102098 r 19.948 0.019
52930.102931 i 19.800 0.025
52930.103765 u 20.776 0.072
52930.104598 z 19.565 0.069
52930.105431 g 20.062 0.016
52931.102928 r 19.970 0.022
52931.103761 i 19.833 0.030
52931.104595 u 20.854 0.089
52931.105428 z 19.388 0.072
52931.106261 g 20.043 0.018
52934.095205 r 19.951 0.025
52934.096038 i 19.831 0.032
52934.096872 u 20.774 0.084
52934.097705 z 19.465 0.073
52934.098538 g 19.993 0.019
52935.099893 r 19.941 0.024
52935.100726 i 19.820 0.036
52935.101560 u 21.093 0.147
52935.102393 z 19.467 0.090
52935.103226 g 20.074 0.020
52936.091130 r 19.914 0.019
52936.091963 i 19.837 0.028
52936.092797 u 20.733 0.061
52936.093630 z 19.438 0.062
52936.094463 g 20.047 0.016
53243.276339 r 19.945 0.030
53243.277172 i 19.760 0.033
53243.278006 u 20.672 0.112
53243.278839 z 19.675 0.079
53243.279672 g 20.049 0.036
53270.155193 r 19.918 0.030
53270.156026 i 19.727 0.035
53270.156859 u 20.919 0.126
53270.157693 z 19.519 0.072
53270.158526 g 20.024 0.026
53272.205142 r 19.975 0.039
53272.205975 i 19.839 0.039
53272.206809 u 20.692 0.146
53272.207642 z 19.613 0.086
53272.208475 g 20.123 0.046
53288.132346 r 19.888 0.024
53288.133179 i 19.736 0.032
53288.134013 u 20.661 0.083
53288.134846 z 19.454 0.074
53288.135679 g 19.983 0.022
53302.128014 r 19.905 0.032
53302.128847 i 19.704 0.032
53302.129681 u 20.623 0.125
53302.130514 z 19.490 0.072
53302.131347 g 19.994 0.034
53312.083546 r 19.936 0.029
53312.084379 i 19.742 0.038
53312.085213 u 20.793 0.076
53312.086046 z 19.510 0.098
53312.086879 g 20.059 0.020
53313.093093 r 19.947 0.029
53313.093926 i 19.920 0.050
53313.094760 u 20.705 0.115
53313.095593 z 19.255 0.102
#53313.096426 g -99.000 0.027
53314.084740 r 19.917 0.025
53314.085573 i 19.758 0.033
53314.086407 u 21.033 0.093
53314.087240 z 19.432 0.086
53314.088073 g 20.031 0.019
53622.202339 r 19.984 0.030
53622.203172 i 19.844 0.043
53622.204006 u 20.624 0.125
53622.204839 z 19.400 0.101
53622.205672 g 20.043 0.026
53623.179324 r 19.867 0.020
53623.180157 i 19.769 0.026
53623.180991 u 20.757 0.074
53623.181824 z 19.440 0.059
53623.182657 g 20.010 0.019
53625.198306 r 19.907 0.021
53625.199139 i 19.741 0.025
53625.199973 u 20.727 0.081
53625.200806 z 19.336 0.056
