53628.103846 r 15.814 0.004
53628.104679 i 14.785 0.003
53628.105513 u 20.352 0.158
53628.106346 z 14.544 0.005
53628.107179 g 17.421 0.007
53637.105457 r 15.914 0.004
53637.106290 i 14.881 0.003
53637.107124 u 20.051 0.058
53637.107957 z 14.369 0.004
53637.108790 g 17.360 0.005
53656.080118 r 15.748 0.004
53656.080951 i 14.930 0.003
53656.081785 u 20.427 0.178
53656.082618 z 14.394 0.004
53656.083451 g 17.374 0.006
53693.062360 r 15.954 0.004
53693.063193 i 14.979 0.003
53693.064027 u 20.582 0.101
53693.064860 z 14.525 0.005
53693.065693 g 17.550 0.006
53703.067167 r 15.805 0.041
53703.068001 i 15.160 0.045
53703.068834 u 19.351 0.053
53703.069667 z 14.488 0.044
53703.070501 g 17.368 0.052
53997.109350 r 15.734 0.033
53997.110184 i 15.006 0.043
53997.111017 u 20.232 0.082
53997.111850 z 14.422 0.051
53997.112684 g 17.545 0.084
54019.105763 r 15.797 0.068
54019.106596 i 14.919 0.055
54019.107429 u 19.997 0.101
54019.108263 z 14.434 0.058
54019.109096 g 17.346 0.052
54025.154576 r 15.897 0.072
54025.155410 i 15.048 0.047
54025.156243 u 19.856 0.055
54025.157076 z 14.478 0.086
54025.157910 g 17.483 0.108
#54051.061484 r -99.000 0.060
54051.062317 i 14.947 0.042
54051.063150 u 20.126 0.107
54051.063984 z 14.500 0.049
54051.064817 g 17.420 0.062
#54358.108128 r -99.000 0.061
54358.108961 i 14.895 0.073
54358.109794 u 20.213 0.088
#54358.110628 z -99.000 0.066
#54358.111461 g -99.000 0.084
54388.157347 r 15.822 0.058
54388.158181 i 14.949 0.042
54388.159014 u 20.111 0.087
54388.159847 z 14.445 0.041
54388.160681 g 17.446 0.085
54412.067880 r 15.858 0.072
54412.068713 i 14.944 0.040
54412.069546 u 20.499 0.119
54412.070380 z 14.460 0.060
54412.071213 g 17.527 0.133
#54415.105437 r -99.000 0.075
#54415.106270 i -99.000 0.082
54415.107104 u 20.121 0.098
#54415.107937 z -99.000 0.060
#54415.108770 g -99.000 0.094
