52935.064355 r 19.050 0.014
52935.065188 i 18.668 0.014
52935.066022 u 21.564 0.165
52935.066855 z 18.672 0.042
52935.067688 g 19.783 0.018
53313.057556 r 19.083 0.017
53313.058389 i 18.708 0.017
53313.059223 u 21.548 0.189
53313.060056 z 18.585 0.047
53313.060889 g 19.957 0.023
53625.162769 r 18.968 0.014
53625.163602 i 18.690 0.015
53625.164436 u 21.707 0.223
53625.165269 z 18.591 0.037
53625.166102 g 19.652 0.019
53636.121807 r 18.926 0.012
53636.122640 i 18.688 0.014
53636.123474 u 21.798 0.195
53636.124307 z 18.519 0.035
53636.125140 g 19.640 0.015
53645.181472 r 19.115 0.014
53645.182305 i 18.655 0.013
53645.183139 u 21.708 0.209
53645.183972 z 18.861 0.044
53645.184805 g 19.612 0.016
53655.093811 r 18.978 0.015
53655.094644 i 18.785 0.016
53655.095478 u 21.643 0.255
53655.096311 z 18.534 0.037
53655.097144 g 19.681 0.023
53664.118758 r 19.061 0.016
53664.119591 i 18.786 0.018
53664.120425 u 21.892 0.345
53664.121258 z 18.736 0.053
53664.122091 g 19.767 0.023
53666.082357 r 18.996 0.013
53666.083190 i 18.803 0.016
53666.084024 u 21.698 0.167
53666.084857 z 18.584 0.042
53666.085690 g 19.787 0.017
53669.078008 r 18.903 0.012
53669.078841 i 18.649 0.013
53669.079675 u 21.514 0.142
53669.080508 z 18.755 0.044
53669.081341 g 19.648 0.015
53674.062233 r 18.892 0.013
53674.063066 i 18.633 0.015
53674.063900 u 21.505 0.161
53674.064733 z 18.562 0.040
53674.065566 g 19.595 0.016
#53681.115140 r -99.000 0.033
53681.115973 i 18.808 0.047
#53681.116807 u 24.344 1.009
53681.117640 z 18.769 0.108
53681.118473 g 19.785 0.042
53687.112536 r 18.797 0.019
53687.113369 i 18.739 0.022
#53687.114203 u 26.153 2.172
53687.115036 z 18.618 0.047
53687.115869 g 19.684 0.043
53697.072165 r 19.007 0.036
53697.072998 i 18.706 0.036
53697.073832 u 21.610 0.504
53697.074665 z 18.649 0.109
53697.075498 g 19.587 0.040
53700.071130 r 18.942 0.014
53700.071963 i 18.719 0.016
53700.072797 u 22.034 0.304
53700.073630 z 18.396 0.037
53700.074463 g 19.604 0.016
53705.057798 r 19.003 0.015
53705.058631 i 18.787 0.018
53705.059465 u 21.694 0.252
53705.060298 z 18.251 0.035
53705.061131 g 19.511 0.015
53975.142793 r 18.975 0.188
53975.143626 i 18.648 0.182
53975.144459 u 21.666 0.267
53975.145293 z 18.217 0.145
53975.146126 g 20.026 0.277
53994.138234 r 18.823 0.192
53994.139067 i 18.595 0.198
53994.139901 u 21.286 0.127
53994.140734 z 18.305 0.155
53994.141567 g 19.494 0.204
53998.118151 r 18.937 0.239
53998.118984 i 18.752 0.264
53998.119818 u 22.020 0.257
53998.120651 z 18.623 0.216
53998.121484 g 19.681 0.272
54010.103633 r 18.908 0.205
54010.104467 i 18.777 0.285
54010.105300 u 22.684 0.635
54010.106133 z 18.507 0.201
54010.106967 g 19.738 0.277
54020.102449 r 19.183 0.307
54020.103282 i 18.813 0.260
54020.104116 u 21.615 0.221
54020.104949 z 18.674 0.258
54020.105782 g 19.590 0.214
54022.151743 r 19.056 0.206
54022.152576 i 18.817 0.211
54022.153409 u 21.841 0.268
#54022.154243 z -99.000 0.160
#54022.155076 g -99.000 0.188
54030.095999 r 18.916 0.228
54030.096832 i 18.886 0.244
54030.097666 u 21.639 0.162
54030.098499 z 18.730 0.210
54030.099332 g 19.649 0.209
#54032.085259 r -99.000 0.181
#54032.086093 i -99.000 0.195
54032.086926 u 21.833 0.270
#54032.087759 z -99.000 0.244
#54032.088593 g -99.000 0.147
54040.091806 r 19.058 0.267
54040.092639 i 18.689 0.236
54040.093472 u 21.939 0.460
54040.094306 z 18.503 0.144
54040.095139 g 19.719 0.264
#54056.084191 r -99.000 0.167
54056.085025 i 18.550 0.160
54056.085858 u 21.324 0.256
#54056.086691 z -99.000 0.177
#54056.087525 g -99.000 0.166
54059.078475 r 18.917 0.156
54059.079308 i 18.602 0.153
54059.080142 u 21.628 0.354
54059.080975 z 18.392 0.165
54059.081808 g 19.683 0.180
54061.089523 r 18.803 0.131
54061.090356 i 18.839 0.205
54061.091189 u 22.513 0.716
54061.092023 z 18.755 0.226
54061.092856 g 19.859 0.220
54357.121667 r 19.001 0.222
54357.122501 i 18.663 0.223
54357.123334 u 22.154 0.353
54357.124167 z 18.542 0.188
54357.125001 g 19.712 0.247
54365.119517 r 18.977 0.235
54365.120350 i 18.640 0.224
54365.121183 u 21.505 0.291
54365.122017 z 18.619 0.227
54365.122850 g 19.672 0.263
54385.169485 r 19.002 0.193
54385.170318 i 18.809 0.227
#54385.171152 u -99.000 0.229
#54385.171985 z -99.000 0.169
#54385.172818 g -99.000 0.753
54402.163172 r 19.030 0.160
54402.164005 i 18.699 0.165
54402.164839 u 21.944 0.724
54402.165672 z 18.663 0.222
54402.166505 g 19.670 0.203
