51075.430744 r 19.634 0.019
51075.431577 i 19.473 0.026
51075.432411 u 20.050 0.045
51075.433244 z 19.415 0.108
51075.434077 g 19.921 0.017
51818.400432 r 19.502 0.016
51818.401265 i 19.387 0.021
51818.402099 u 19.945 0.044
51818.402932 z 19.357 0.070
51818.403765 g 19.778 0.016
52171.388513 r 19.565 0.016
52171.389346 i 19.392 0.020
52171.390180 u 19.980 0.046
52171.391013 z 19.555 0.075
52171.391846 g 19.830 0.016
52173.364759 r 19.542 0.017
52173.365592 i 19.452 0.025
52173.366426 u 20.102 0.057
52173.367259 z 19.478 0.087
52173.368092 g 19.880 0.017
52224.344929 r 19.615 0.016
52224.345762 i 19.454 0.020
52224.346596 u 20.082 0.045
52224.347429 z 19.444 0.061
52224.348262 g 19.912 0.015
52234.301405 r 19.574 0.018
52234.302238 i 19.473 0.024
52234.303072 u 20.109 0.058
52234.303905 z 19.454 0.074
52234.304738 g 19.876 0.017
52261.264759 r 19.607 0.016
52261.265592 i 19.460 0.020
52261.266426 u 20.126 0.053
52261.267259 z 19.458 0.062
52261.268092 g 19.991 0.017
52283.132134 r 19.609 0.024
52283.132967 i 19.452 0.030
#52283.133801 u -99.000 0.069
#52283.134634 z -99.000 0.110
52283.135467 g 19.984 0.019
52287.145258 r 19.610 0.017
52287.146091 i 19.475 0.021
52287.146925 u 20.172 0.049
52287.147758 z 19.566 0.071
52287.148591 g 19.995 0.017
52552.463951 r 19.523 0.016
52552.464784 i 19.396 0.022
#52552.465618 u -99.000 0.042
52552.466451 z 19.389 0.069
52552.467284 g 19.787 0.015
52557.438307 r 19.536 0.017
52557.439140 i 19.555 0.053
52557.439974 u 20.044 0.046
52557.440807 z 19.489 0.080
52557.441640 g 19.793 0.015
52585.339639 r 19.541 0.016
52585.340472 i 19.409 0.038
52585.341306 u 20.028 0.040
52585.342139 z 19.471 0.069
52585.342972 g 19.834 0.014
52908.412877 r 19.803 0.020
52908.413710 i 19.595 0.025
52908.414544 u 20.270 0.054
52908.415377 z 19.755 0.095
52908.416210 g 20.221 0.020
52912.392316 r 19.778 0.018
52912.393149 i 19.633 0.025
52912.393983 u 20.434 0.065
52912.394816 z 19.525 0.074
52912.395649 g 20.204 0.020
52934.344785 r 19.815 0.021
52934.345618 i 19.635 0.026
52934.346452 u 20.466 0.066
52934.347285 z 19.698 0.102
52934.348118 g 20.273 0.021
52936.340710 r 19.784 0.020
52936.341543 i 19.645 0.032
52936.342377 u 20.469 0.061
52936.343210 z 19.676 0.094
52936.344043 g 20.221 0.020
53270.404777 r 19.770 0.017
53270.405611 i 19.601 0.023
53270.406444 u 20.322 0.061
53270.407277 z 19.683 0.066
53270.408111 g 20.134 0.020
53272.454706 r 19.726 0.019
53272.455539 i 19.570 0.026
53272.456373 u 20.215 0.059
53272.457206 z 19.619 0.088
53272.458039 g 20.133 0.018
53286.423426 r 19.668 0.020
53286.424259 i 19.595 0.026
53286.425093 u 20.263 0.064
53286.425926 z 19.457 0.073
53286.426759 g 20.134 0.025
53288.381922 r 19.769 0.019
53288.382755 i 19.571 0.024
53288.383589 u 20.363 0.058
53288.384422 z 19.672 0.084
53288.385255 g 20.112 0.018
53294.429591 r 19.710 0.020
53294.430424 i 19.606 0.026
53294.431258 u 20.331 0.064
53294.432091 z 19.650 0.078
53294.432924 g 20.146 0.019
53296.376624 r 19.683 0.029
53296.377457 i 19.559 0.030
53296.378290 u 20.226 0.058
53296.379124 z 19.677 0.090
53296.379957 g 20.126 0.023
53298.426367 r 19.733 0.022
53298.427200 i 19.602 0.030
53298.428034 u 20.304 0.063
53298.428867 z 19.640 0.101
53298.429700 g 20.138 0.018
53302.377589 r 19.700 0.025
53302.378422 i 19.592 0.029
53302.379256 u 20.438 0.084
53302.380089 z 19.694 0.091
53302.380922 g 20.087 0.027
53312.333128 r 19.691 0.025
53312.333961 i 19.560 0.031
53312.334795 u 20.372 0.094
53312.335628 z 19.557 0.101
53312.336461 g 20.113 0.030
53314.334319 r 19.722 0.022
53314.335152 i 19.588 0.028
53314.335986 u 20.218 0.064
53314.336819 z 19.533 0.088
53314.337652 g 20.076 0.023
53319.322117 r 19.683 0.022
53319.322950 i 19.564 0.031
53319.323784 u 20.328 0.076
53319.324617 z 19.620 0.100
53319.325450 g 20.080 0.021
53616.438672 r 19.615 0.017
53616.439505 i 19.520 0.023
53616.440339 u 19.946 0.049
53616.441172 z 19.437 0.074
53616.442005 g 19.947 0.018
#53626.415101 r -99.000 0.022
53626.415934 i 19.504 0.027
53626.416768 u 20.246 0.112
53626.417601 z 19.589 0.077
53626.418434 g 19.955 0.018
53628.399965 r 19.690 0.023
53628.400798 i 19.514 0.028
53628.401632 u 20.020 0.055
53628.402465 z 19.433 0.088
53628.403298 g 19.953 0.022
53639.446961 r 19.664 0.018
53639.447794 i 19.548 0.023
53639.448628 u 20.040 0.056
53639.449461 z 19.503 0.065
53639.450294 g 19.978 0.021
53641.446127 r 19.680 0.020
53641.446960 i 19.551 0.025
53641.447794 u 20.134 0.064
53641.448627 z 19.474 0.078
#53641.449460 g -99.000 0.021
53657.405012 r 19.739 0.031
53657.405845 i 19.547 0.038
53657.406679 u 20.101 0.082
53657.407512 z 19.964 0.169
53657.408345 g 20.001 0.030
53663.389559 r 19.667 0.033
53663.390392 i 19.542 0.032
53663.391226 u 20.086 0.115
53663.392059 z 19.523 0.086
53663.392892 g 20.072 0.047
53665.367532 r 19.660 0.023
53665.368365 i 19.558 0.029
53665.369199 u 20.304 0.091
53665.370032 z 19.651 0.092
53665.370865 g 20.013 0.030
53666.459640 r 19.683 0.023
53666.460473 i 19.531 0.026
53666.461307 u 20.275 0.100
53666.462140 z 19.574 0.075
53666.462973 g 20.044 0.028
53668.379161 r 19.724 0.026
53668.379994 i 19.584 0.032
53668.380828 u 20.121 0.086
53668.381661 z 19.535 0.103
53668.382494 g 20.061 0.028
53669.466768 r 19.635 0.024
53669.467601 i 19.478 0.030
53669.468435 u 20.187 0.109
53669.469268 z 19.426 0.091
53669.470101 g 20.038 0.030
53670.384012 r 19.788 0.047
53670.384845 i 19.636 0.062
53670.385679 u 20.525 0.148
53670.386512 z 19.710 0.122
#53670.387345 g -99.000 0.024
53673.352000 r 19.726 0.018
53673.352833 i 19.523 0.021
53673.353667 u 20.231 0.054
53673.354500 z 19.463 0.060
53673.355333 g 20.063 0.016
53675.348888 r 19.701 0.021
53675.349721 i 19.510 0.027
53675.350555 u 20.171 0.058
53675.351388 z 19.524 0.084
53675.352221 g 20.031 0.018
53680.356585 r 19.725 0.021
53680.357418 i 19.545 0.025
53680.358252 u 20.208 0.058
53680.359085 z 19.582 0.074
53680.359918 g 20.064 0.018
53683.415133 r 19.653 0.055
53683.415966 i 19.519 0.056
53683.416800 u 20.124 0.114
#53683.417633 z -99.000 0.136
53683.418466 g 20.009 0.033
53686.356017 r 19.673 0.034
53686.356850 i 19.483 0.034
53686.357684 u 20.112 0.108
53686.358517 z 19.643 0.100
53686.359350 g 20.066 0.045
53687.413400 r 19.801 0.056
53687.414233 i 19.560 0.059
#53687.415067 u -99.000 0.599
53687.415900 z 19.723 0.199
53687.416733 g 19.960 0.107
53693.358474 r 19.706 0.040
53693.359307 i 19.481 0.037
53693.360141 u 19.957 0.140
53693.360974 z 19.703 0.130
53693.361807 g 19.997 0.056
53699.379310 r 19.683 0.022
53699.380143 i 19.574 0.025
53699.380977 u 20.212 0.077
53699.381810 z 19.670 0.079
53699.382643 g 20.101 0.024
53704.341796 r 19.703 0.021
53704.342629 i 19.581 0.032
53704.343463 u 20.117 0.078
53704.344296 z 19.648 0.115
53704.345129 g 20.169 0.022
53989.437901 r 19.465 0.025
53989.438735 i 19.381 0.028
53989.439568 u 19.750 0.063
#53989.440401 z -99.000 0.060
53989.441235 g 19.721 0.036
53997.461399 r 19.465 0.018
#53997.462232 i -99.000 0.018
53997.463065 u 19.764 0.033
#53997.463899 z -99.000 0.054
53997.464732 g 19.709 0.018
54000.413294 r 19.466 0.019
54000.414127 i 19.412 0.023
54000.414961 u 19.734 0.039
54000.415794 z 19.428 0.073
54000.416627 g 19.755 0.022
54007.463437 r 19.528 0.022
54007.464271 i 19.367 0.025
54007.465104 u 19.783 0.036
54007.465937 z 19.426 0.063
54007.466771 g 19.750 0.021
54009.387214 r 19.541 0.024
