52935.069694 r 18.951 0.011
52935.070527 i 18.563 0.012
52935.071361 u 22.242 0.282
52935.072194 z 18.314 0.030
52935.073027 g 19.886 0.016
53313.062896 r 19.014 0.013
53313.063729 i 18.681 0.016
53313.064563 u 22.569 0.457
53313.065396 z 18.502 0.047
53313.066229 g 19.966 0.019
53625.168110 r 19.022 0.013
53625.168943 i 18.629 0.013
53625.169777 u 23.300 0.764
53625.170610 z 18.433 0.032
53625.171443 g 20.031 0.024
53636.127146 r 19.038 0.011
53636.127979 i 18.631 0.012
53636.128813 u 22.657 0.421
53636.129646 z 18.430 0.033
53636.130479 g 19.993 0.017
#53645.186812 r -99.000 0.013
53645.187645 i 18.537 0.012
53645.188479 u 21.946 0.260
53645.189312 z 18.305 0.029
53645.190145 g 19.859 0.016
53655.099149 r 18.969 0.014
53655.099982 i 18.567 0.014
53655.100816 u 22.041 0.369
53655.101649 z 18.310 0.032
53655.102482 g 19.926 0.027
53664.124109 r 18.816 0.014
53664.124942 i 18.428 0.014
53664.125776 u 22.160 0.462
53664.126609 z 18.237 0.036
53664.127442 g 19.761 0.027
53666.087709 r 18.984 0.012
53666.088542 i 18.572 0.013
53666.089376 u 22.169 0.252
53666.090209 z 18.329 0.034
53666.091042 g 19.922 0.016
53669.083349 r 18.826 0.011
53669.084182 i 18.410 0.012
53669.085016 u 21.615 0.181
53669.085849 z 18.234 0.031
53669.086682 g 19.782 0.015
53674.067582 r 18.969 0.012
53674.068415 i 18.541 0.013
53674.069249 u 22.949 0.498
53674.070082 z 18.388 0.035
53674.070915 g 19.977 0.017
#53681.120480 r -99.000 0.027
#53681.121313 i -99.000 0.040
#53681.122147 u 23.679 1.419
53681.122980 z 18.469 0.069
53681.123813 g 19.921 0.032
53685.079522 r 18.785 0.020
53685.080355 i 18.508 0.020
53685.081189 u 20.468 0.227
53685.082022 z 18.242 0.046
53685.082855 g 19.749 0.049
53687.117876 r 18.783 0.018
53687.118709 i 18.406 0.015
53687.119543 u 21.453 0.537
53687.120376 z 18.182 0.035
53687.121209 g 19.804 0.045
53700.076466 r 18.929 0.012
53700.077299 i 18.570 0.014
53700.078133 u 22.405 0.407
53700.078966 z 18.300 0.034
53700.079799 g 19.901 0.018
53975.148128 r 18.999 0.014
53975.148961 i 18.589 0.016
#53975.149794 u 23.418 1.062
53975.150628 z 18.383 0.039
53975.151461 g 19.914 0.026
53994.143570 r 18.988 0.014
53994.144403 i 18.609 0.014
53994.145236 u 22.530 0.374
53994.146070 z 18.431 0.031
53994.146903 g 19.980 0.019
53998.123479 r 18.980 0.012
53998.124313 i 18.627 0.014
53998.125146 u 22.980 0.512
53998.125979 z 18.417 0.031
53998.126813 g 19.946 0.016
54010.108955 r 18.998 0.015
54010.109788 i 18.599 0.015
54010.110622 u 21.900 0.298
54010.111455 z 18.318 0.029
54010.112288 g 19.894 0.026
54012.101814 r 18.997 0.018
54012.102648 i 18.603 0.018
54012.103481 u 21.906 0.476
54012.104314 z 18.381 0.034
54012.105148 g 19.932 0.041
54020.107783 r 19.019 0.014
54020.108616 i 18.649 0.018
#54020.109449 u 24.742 3.380
54020.110283 z 18.491 0.037
54020.111116 g 19.952 0.021
#54022.157083 r -99.000 0.022
#54022.157916 i -99.000 0.026
#54022.158749 u -99.000 0.608
#54022.159583 z -99.000 0.056
#54022.160416 g -99.000 0.023
54028.098150 r 18.966 0.018
54028.098984 i 18.655 0.014
#54028.099817 u 24.243 2.550
54028.100650 z 18.542 0.044
54028.101484 g 19.893 0.020
54030.101336 r 19.033 0.012
54030.102170 i 18.601 0.012
54030.103003 u 22.356 0.278
54030.103836 z 18.330 0.028
54030.104670 g 19.998 0.017
#54032.090822 r -99.000 0.021
#54032.091655 i -99.000 0.016
54032.092488 u 22.373 0.367
#54032.093322 z -99.000 0.038
#54032.094155 g -99.000 0.022
54034.160835 r 18.873 0.014
54034.161669 i 18.551 0.018
54034.162502 u 21.625 0.304
54034.163335 z 18.315 0.049
54034.164169 g 19.803 0.019
54037.082576 r 18.973 0.012
54037.083410 i 18.604 0.020
54037.084243 u 21.818 0.228
54037.085076 z 18.336 0.027
54037.085910 g 19.942 0.021
54040.097060 r 18.974 0.017
54040.097893 i 18.616 0.018
54040.098727 u 21.630 0.381
54040.099560 z 18.366 0.040
54040.100393 g 19.934 0.037
54050.081690 r 19.057 0.018
54050.082523 i 18.651 0.018
54050.083357 u 22.756 0.700
54050.084190 z 18.440 0.044
54050.085023 g 19.959 0.029
54053.087848 r 19.023 0.028
54053.088681 i 18.621 0.016
#54053.089515 u 23.263 1.045
54053.090348 z 18.398 0.043
54053.091181 g 19.972 0.023
54059.083808 r 18.948 0.014
54059.084641 i 18.583 0.016
#54059.085474 u 99.990 99.999
54059.086308 z 18.426 0.037
54059.087141 g 19.901 0.019
54357.127005 r 19.034 0.019
54357.127839 i 18.621 0.016
54357.128672 u 23.325 0.831
54357.129505 z 18.384 0.031
54357.130339 g 20.030 0.019
54365.124857 r 18.965 0.016
54365.125690 i 18.564 0.018
54365.126524 u 21.806 0.339
54365.127357 z 18.384 0.029
54365.128190 g 19.892 0.027
54385.174829 r 18.982 0.017
54385.175663 i 18.611 0.019
#54385.176496 u 24.911 4.532
54385.177329 z 18.408 0.035
54385.178163 g 19.907 0.020
54390.178369 r 18.947 0.017
54390.179203 i 18.586 0.025
54390.180036 u 21.681 0.371
54390.180869 z 18.312 0.048
54390.181703 g 19.770 0.020
54402.168514 r 18.967 0.022
54402.169348 i 18.572 0.020
54402.170181 u 21.304 0.365
54402.171014 z 18.363 0.033
54402.171848 g 19.907 0.038
